timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231061774,0.23,456.65,3919.9,11.65,1.141,10.051,48.048,45.391
1758231062778,5.37,456.65,3919.9,11.65,1.141,10.051,48.049,45.392
1758231063781,2.48,456.65,3919.9,11.65,1.141,10.051,48.059,45.403
1758231064787,0.55,456.65,3919.9,11.65,1.141,10.051,48.059,45.404
1758231065792,0.24,456.65,3919.9,11.65,1.141,10.051,48.059,45.404
1758231066795,0.42,456.65,3919.9,11.65,1.141,10.051,48.059,45.405
1758231067798,4.74,456.65,3919.9,11.65,1.141,10.051,48.06,45.406
1758231068802,1.88,456.65,3919.9,11.65,1.141,10.051,48.07,45.417
1758231069809,0.24,456.65,3919.9,11.65,1.141,10.051,48.07,45.417
1758231070812,0.2,456.65,3919.9,11.65,1.141,10.051,48.07,45.417
1758231071816,0.22,456.65,3919.9,11.65,1.141,10.051,48.07,45.417
1758231072819,4.81,456.65,3919.9,11.65,1.141,10.051,48.07,45.417
1758231073825,3.09,456.66,3919.9,11.65,1.141,10.051,48.081,45.429
1758231074829,0.34,456.66,3919.9,11.65,1.141,10.051,48.081,45.429
1758231075835,6.63,456.66,3919.9,11.65,1.141,10.051,48.099,45.433
1758231076838,0.66,456.66,3919.9,11.65,1.141,10.051,48.099,45.434
1758231077844,5.07,456.66,3919.9,11.65,1.141,10.051,48.099,45.434
1758231078849,3.11,456.67,3919.9,11.65,1.141,10.051,48.11,45.446
1758231079854,0.76,456.67,3919.9,11.65,1.141,10.051,48.11,45.448
1758231080858,0.24,456.67,3919.9,11.65,1.141,10.051,48.11,45.448
1758231081862,0.43,456.67,3919.9,11.65,1.141,10.051,48.11,45.449
1758231082866,6.08,456.67,3919.9,11.65,1.141,10.051,48.11,45.45
1758231083869,3.45,456.67,3919.9,11.65,1.141,10.051,48.121,45.46
1758231084873,0.44,456.67,3919.9,11.65,1.141,10.051,48.121,45.462
1758231085877,0.28,456.67,3919.9,11.65,1.141,10.051,48.121,45.462
1758231086881,0.47,456.67,3919.9,11.65,1.141,10.051,48.121,45.463
1758231087885,5.57,459.54,3919.9,11.72,1.141,10.051,48.122,45.464
1758231088889,3.88,456.73,3919.9,11.65,1.141,10.051,48.132,45.474
1758231089894,0.24,456.67,3919.9,11.65,1.141,10.051,48.132,45.474
1758231090904,0.84,456.67,3919.9,11.65,1.141,10.051,48.133,45.476
1758231091909,0.25,456.67,3919.9,11.65,1.141,10.051,48.133,45.476
1758231092918,0.44,456.67,3919.9,11.65,1.141,10.051,48.133,45.477
1758231093923,8.85,456.75,3919.9,11.65,1.141,10.051,48.143,45.487
1758231094926,0.52,456.67,3919.9,11.65,1.141,10.051,48.144,45.489
1758231095930,18.38,456.73,3919.9,11.65,1.141,10.051,48.21,45.566
1758231096935,5.74,456.73,3919.9,11.65,1.141,10.051,48.235,45.587
1758231097938,1.48,456.73,3919.9,11.65,1.141,10.051,48.238,45.591
1758231098943,33.04,453.66,3919.9,11.57,1.141,10.051,48.362,45.714
1758231099949,63.75,453.39,3919.9,11.57,1.141,10.051,48.699,46.042
1758231100953,45.71,453.39,3919.9,11.57,1.141,10.051,48.938,46.27
1758231101957,10.52,453.38,3919.9,11.57,1.141,10.051,48.982,46.298
1758231102961,10.08,453.38,3919.9,11.57,1.141,10.051,49.025,46.325
1758231103966,65.01,439.33,3919.9,11.21,1.141,10.051,49.465,46.788
1758231104977,22.33,439.33,3919.9,11.21,1.141,10.051,49.599,46.866
1758231105981,10.2,439.45,3919.9,11.21,1.141,10.051,49.647,46.894
1758231106985,9.82,439.33,3919.9,11.21,1.141,10.051,49.686,46.92
1758231107990,9.29,439.33,3919.9,11.21,1.141,10.051,49.726,46.946
1758231108995,26.67,436.25,3919.9,11.13,1.141,10.051,49.858,47.061
1758231110003,2.09,436.25,3919.9,11.13,1.141,10.051,49.864,47.07
1758231111008,1.34,436.25,3919.9,11.13,1.141,10.051,49.869,47.075
1758231112013,2.79,436.25,3919.9,11.13,1.141,10.051,49.879,47.087
1758231113017,2.16,435.93,3919.9,11.12,1.141,10.051,49.886,47.095
1758231114022,11.43,435.72,3919.9,11.12,1.141,10.051,49.916,47.126
1758231115027,1.5,435.72,3919.9,11.12,1.141,10.051,49.921,47.133
1758231116031,1.5,435.71,3919.9,11.12,1.141,10.051,49.927,47.138
1758231117035,3.22,435.71,3919.9,11.12,1.141,10.051,49.939,47.149
1758231118040,4.11,435.71,3919.9,11.12,1.141,10.051,49.959,47.156
1758231119044,8.63,435.93,3919.9,11.12,1.141,10.051,49.978,47.187
1758231120049,1.66,435.93,3919.9,11.12,1.141,10.051,49.983,47.193
1758231121054,3.72,435.93,3919.9,11.12,1.141,10.051,49.995,47.205
1758231122060,1.63,435.84,3919.9,11.12,1.141,10.051,50.001,47.21
1758231123071,3.96,435.97,3919.9,11.12,1.141,10.051,50.024,47.218
1758231124076,12.05,435.97,3919.9,11.12,1.141,10.051,50.039,47.249
1758231125084,4.76,438.77,3919.9,11.19,1.141,10.051,50.045,47.256
1758231126090,2.36,438.65,3919.9,11.19,1.141,10.051,50.051,47.262
1758231127097,0.36,438.65,3919.9,11.19,1.141,10.051,50.051,47.262
1758231128101,5.82,438.68,3919.9,11.19,1.141,10.051,50.072,47.286
1758231129105,5.87,438.77,3919.9,11.19,1.141,10.051,50.072,47.286
1758231130111,0.29,438.68,3919.9,11.19,1.141,10.051,50.072,47.286
1758231131114,0.28,438.68,3919.9,11.19,1.141,10.051,50.072,47.286
1758231132118,0.24,438.68,3919.9,11.19,1.141,10.051,50.072,47.286
1758231133123,4.77,438.69,3919.9,11.19,1.141,10.051,50.083,47.296
1758231134126,4.59,438.69,3919.9,11.19,1.141,10.051,50.083,47.296
1758231135131,3.67,438.69,3919.9,11.19,1.141,10.051,50.101,47.299
1758231136141,0.67,438.69,3919.9,11.19,1.141,10.051,50.101,47.3
1758231137145,0.24,438.69,3919.9,11.19,1.141,10.051,50.101,47.3
1758231138151,3.72,438.63,3919.9,11.19,1.141,10.051,50.112,47.31
1758231139157,5.89,439.04,3919.9,11.2,1.141,10.051,50.112,47.312
1758231140165,7.11,439.0,3919.9,11.2,1.141,10.051,50.112,47.313
1758231141169,0.66,438.96,3919.9,11.2,1.141,10.051,50.113,47.314
1758231142174,0.34,438.96,3919.9,11.2,1.141,10.051,50.113,47.314
1758231143177,2.85,439.09,3919.9,11.2,1.141,10.051,50.123,47.324
1758231144182,0.34,438.97,3919.9,11.2,1.141,10.051,50.123,47.324
1758231145187,6.97,439.18,3919.9,11.2,1.141,10.051,50.123,47.325
1758231146190,0.32,439.18,3919.9,11.2,1.141,10.051,50.123,47.325
1758231147194,0.54,439.18,3919.9,11.2,1.141,10.051,50.124,47.326
1758231148198,3.28,438.97,3919.9,11.2,1.141,10.051,50.134,47.337
