timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230814506,0.33,440.61,3919.9,11.24,1.141,10.051,44.016,41.653
1758230815511,0.36,440.61,3919.9,11.24,1.141,10.051,44.016,41.653
1758230816518,4.88,440.69,3919.9,11.24,1.141,10.051,44.016,41.653
1758230817523,0.67,440.61,3919.9,11.24,1.141,10.051,44.016,41.654
1758230818530,3.85,440.73,3919.9,11.24,1.141,10.051,44.027,41.665
1758230819535,0.34,440.73,3919.9,11.24,1.141,10.051,44.027,41.665
1758230820540,0.29,440.61,3919.9,11.24,1.141,10.051,44.027,41.665
1758230821555,2.87,442.11,3919.9,11.28,1.141,10.051,44.027,41.666
1758230822561,4.7,440.69,3919.9,11.24,1.141,10.051,44.027,41.666
1758230823566,3.13,440.61,3919.9,11.24,1.141,10.051,44.038,41.677
1758230824572,0.68,440.61,3919.9,11.24,1.141,10.051,44.038,41.678
1758230825576,0.26,440.61,3919.9,11.24,1.141,10.051,44.038,41.678
1758230826580,0.54,440.61,3919.9,11.24,1.141,10.051,44.038,41.679
1758230827584,6.02,440.61,3919.9,11.24,1.141,10.051,44.039,41.681
1758230828588,2.85,440.62,3919.9,11.24,1.141,10.051,44.049,41.692
1758230829599,0.31,440.62,3919.9,11.24,1.141,10.051,44.049,41.692
1758230830603,0.26,440.62,3919.9,11.24,1.141,10.051,44.049,41.692
1758230831607,0.24,440.62,3919.9,11.24,1.141,10.051,44.049,41.692
1758230832612,6.9,440.7,3919.9,11.24,1.141,10.051,44.049,41.692
1758230833616,6.53,440.63,3919.9,11.24,1.141,10.051,44.071,41.714
1758230834623,0.52,440.63,3919.9,11.24,1.141,10.051,44.071,41.715
1758230835629,4.18,440.63,3919.9,11.24,1.141,10.051,44.089,41.719
1758230836635,0.56,440.63,3919.9,11.24,1.141,10.051,44.089,41.72
1758230837639,5.54,440.63,3919.9,11.24,1.141,10.051,44.089,41.72
1758230838649,3.79,440.64,3919.9,11.24,1.141,10.051,44.1,41.73
1758230839654,1.03,440.64,3919.9,11.24,1.141,10.051,44.1,41.734
1758230840659,0.55,440.64,3919.9,11.24,1.141,10.051,44.1,41.735
1758230841667,0.29,440.64,3919.9,11.24,1.141,10.051,44.1,41.735
1758230842689,5.52,440.64,3919.9,11.24,1.141,10.051,44.101,41.737
1758230843693,3.16,440.47,3919.9,11.24,1.141,10.051,44.111,41.747
1758230844698,0.6,440.47,3919.9,11.24,1.141,10.051,44.112,41.748
1758230845703,0.24,440.47,3919.9,11.24,1.141,10.051,44.112,41.748
1758230846707,0.2,440.35,3919.9,11.23,1.141,10.051,44.112,41.748
1758230847713,6.3,440.35,3919.9,11.23,1.141,10.051,44.112,41.749
1758230848717,54.51,454.86,3919.9,11.6,1.141,10.051,44.212,41.846
1758230849729,13.33,448.35,3919.9,11.44,1.141,10.051,44.214,41.847
1758230850734,1.39,448.34,3919.9,11.44,1.141,10.051,44.216,41.851
1758230851739,0.92,448.34,3919.9,11.44,1.141,10.051,44.219,41.852
1758230852744,6.37,448.34,3919.9,11.44,1.141,10.051,44.221,41.855
1758230853750,28.7,442.96,3919.9,11.3,1.141,10.051,44.316,41.941
1758230854754,58.07,443.08,3919.9,11.3,1.141,10.051,44.595,42.222
