timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230691529,3.25,270.02,4008.2,6.74,8.867,20.102,36.582,33.522
1758230692536,0.78,270.02,4008.2,6.74,8.867,20.102,36.582,33.524
1758230693542,3.48,270.1,4008.2,6.74,8.867,20.102,36.592,33.534
1758230694549,0.81,270.1,4008.2,6.74,8.867,20.102,36.593,33.535
1758230695556,0.57,270.1,4008.2,6.74,8.867,20.102,36.593,33.535
1758230696565,3.2,270.1,4008.2,6.74,8.867,20.102,36.593,33.535
1758230697578,0.97,270.1,4008.2,6.74,8.867,20.102,36.593,33.538
1758230698585,6.33,270.1,4008.2,6.74,8.867,20.102,36.604,33.548
1758230699598,0.71,270.1,4008.2,6.74,8.867,20.102,36.604,33.548
1758230700605,0.46,270.1,4008.2,6.74,8.867,20.102,36.604,33.548
1758230701611,4.19,270.1,4008.2,6.74,8.867,20.102,36.604,33.55
1758230702620,0.83,270.1,4008.2,6.74,8.867,20.102,36.605,33.552
1758230703628,3.86,270.11,4008.2,6.74,8.867,20.102,36.615,33.562
1758230704641,1.2,270.11,4008.2,6.74,8.867,20.102,36.615,33.563
1758230705643,0.48,270.11,4008.2,6.74,8.867,20.102,36.615,33.563
1758230706650,3.02,270.11,4008.2,6.74,8.867,20.102,36.615,33.563
1758230707652,7.0,270.11,4008.2,6.74,8.867,20.102,36.634,33.567
1758230708677,7.24,270.11,4008.2,6.74,8.867,20.102,36.645,33.579
1758230709677,0.41,270.11,4008.2,6.74,8.867,20.102,36.645,33.579
1758230710682,0.38,270.11,4008.2,6.74,8.867,20.102,36.645,33.579
1758230711689,3.1,270.11,4008.2,6.74,8.867,20.102,36.645,33.579
1758230712693,0.42,270.11,4008.2,6.74,8.867,20.102,36.645,33.579
1758230713699,7.3,270.19,4008.2,6.74,8.867,20.102,36.666,33.603
1758230714707,1.12,270.19,4008.2,6.74,8.867,20.102,36.666,33.603
1758230715713,1.07,270.19,4008.2,6.74,8.867,20.102,36.667,33.605
1758230716719,3.54,270.19,4008.2,6.74,8.867,20.102,36.667,33.606
1758230717730,0.65,270.19,4008.2,6.74,8.867,20.102,36.667,33.606
1758230718736,8.12,269.04,4008.2,6.71,8.867,20.102,36.678,33.618
1758230719745,2.45,268.92,4008.2,6.71,8.867,20.102,36.679,33.622
1758230720747,0.63,268.92,4008.2,6.71,8.867,20.102,36.679,33.622
1758230721757,3.14,268.92,4008.2,6.71,8.867,20.102,36.679,33.622
1758230722766,1.3,268.92,4008.2,6.71,8.867,20.102,36.679,33.624
1758230723775,4.66,268.92,4008.2,6.71,8.867,20.102,36.69,33.634
1758230724798,1.02,268.92,4008.2,6.71,8.867,20.102,36.69,33.636
1758230725801,23.82,269.1,4008.2,6.71,8.867,20.102,36.79,33.718
1758230726803,12.16,272.54,4008.2,6.8,8.867,20.102,36.795,33.73
1758230727807,2.18,272.54,4008.2,6.8,8.867,20.102,36.798,33.732
