timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231061476,0.36,422.78,5921.34,7.14,0.0,46.426,41.121,40.889
1758231062480,5.96,422.79,5921.34,7.14,0.0,46.426,41.121,40.889
1758231063483,8.79,422.89,5921.34,7.14,0.0,46.426,41.131,40.9
1758231064486,3.1,422.79,5921.34,7.14,0.0,46.426,41.131,40.9
1758231065490,2.98,422.8,5921.34,7.14,0.0,46.426,41.131,40.9
1758231066493,5.26,422.79,5921.34,7.14,0.0,46.453,41.149,40.904
1758231067495,6.61,422.8,5921.34,7.14,0.0,46.453,41.149,40.906
1758231068499,5.74,423.03,5921.34,7.14,0.0,46.453,41.16,40.918
1758231069503,3.51,422.95,5921.34,7.14,0.0,46.453,41.16,40.918
1758231070505,3.36,422.91,5921.34,7.14,0.0,46.453,41.16,40.918
1758231071508,2.92,422.94,5921.34,7.14,0.0,46.477,41.16,40.918
1758231072510,5.94,422.95,5921.34,7.14,0.0,46.477,41.16,40.918
1758231073512,5.99,422.97,5921.34,7.14,0.0,46.477,41.17,40.928
1758231074516,3.25,422.91,5921.34,7.14,0.0,46.508,41.17,40.93
1758231075520,3.31,422.91,5921.34,7.14,0.0,46.508,41.17,40.931
1758231076523,3.18,422.92,5921.34,7.14,0.0,46.508,41.17,40.932
1758231077526,5.77,422.91,5921.34,7.14,0.0,46.508,41.17,40.932
1758231078529,5.97,422.96,5921.34,7.14,0.0,46.508,41.181,40.942
1758231079533,3.26,422.92,5921.34,7.14,0.0,46.531,41.181,40.945
1758231080535,3.32,422.96,5921.34,7.14,0.0,46.531,41.181,40.946
1758231081538,3.14,422.94,5921.34,7.14,0.0,46.531,41.181,40.947
1758231082540,5.86,422.92,5921.34,7.14,0.0,46.531,41.182,40.948
1758231083544,4.97,422.93,5921.34,7.14,0.0,46.531,41.192,40.959
1758231084546,3.16,422.97,5921.34,7.14,0.0,46.555,41.192,40.96
1758231085550,3.57,422.95,5921.34,7.14,0.0,46.555,41.192,40.96
1758231086553,3.22,422.92,5921.34,7.14,0.0,46.555,41.192,40.961
1758231087556,6.16,422.96,5921.34,7.14,0.0,46.555,41.192,40.962
1758231088559,5.6,422.96,5921.34,7.14,0.0,46.555,41.202,40.974
1758231089563,3.22,422.92,5921.34,7.14,0.0,46.578,41.202,40.974
1758231090566,2.92,422.92,5921.34,7.14,0.0,46.578,41.202,40.974
1758231091569,3.28,422.92,5921.34,7.14,0.0,46.578,41.203,40.975
1758231092571,5.41,422.92,5921.34,7.14,0.0,46.578,41.203,40.975
1758231093578,7.51,422.94,5921.34,7.14,0.0,46.578,41.213,40.986
1758231094580,3.03,422.93,5921.34,7.14,0.0,46.605,41.213,40.987
1758231095584,2.9,422.96,5921.34,7.14,0.0,46.605,41.213,40.987
1758231096587,34.86,423.0,5921.34,7.14,0.0,46.605,41.327,41.088
1758231097590,7.8,422.91,5921.34,7.14,0.0,46.605,41.33,41.092
1758231098593,49.47,414.21,5921.34,7.0,0.0,46.605,41.403,41.163
1758231099597,43.25,414.23,5921.34,7.0,0.0,46.836,41.595,41.358
1758231100604,52.46,414.23,5921.34,7.0,0.0,46.836,41.835,41.605
1758231101607,12.09,414.26,5921.34,7.0,0.0,46.836,41.873,41.64
1758231102609,7.32,414.12,5921.34,6.99,0.0,46.836,41.875,41.641
1758231103613,73.0,414.11,5921.34,6.99,0.0,46.836,42.136,41.848
1758231104615,37.72,413.9,5921.34,6.99,0.0,46.836,42.359,42.13
1758231105618,12.15,413.99,5921.34,6.99,0.0,46.836,42.379,42.15
1758231106621,5.01,413.94,5921.34,6.99,0.0,46.836,42.384,42.153
1758231107625,7.56,413.9,5921.34,6.99,0.0,46.836,42.389,42.156
1758231108628,13.97,413.95,5921.34,6.99,0.0,46.836,42.478,42.243
1758231109631,7.41,414.14,5921.34,6.99,0.0,46.836,42.489,42.253
1758231110635,5.89,413.92,5921.34,6.99,0.0,46.836,42.498,42.262
1758231111638,5.28,414.04,5921.34,6.99,0.0,46.836,42.508,42.272
1758231112641,8.87,416.59,5921.34,7.04,0.0,46.836,42.517,42.28
1758231113644,10.99,414.07,5921.34,6.99,0.0,46.836,42.556,42.319
1758231114648,4.28,413.9,5921.34,6.99,0.0,46.836,42.562,42.326
1758231115650,4.06,413.89,5921.34,6.99,0.0,46.836,42.567,42.331
1758231116653,3.92,413.87,5921.34,6.99,0.0,46.836,42.572,42.338
1758231117657,5.93,414.01,5921.34,6.99,0.0,46.836,42.581,42.351
1758231118660,10.86,413.93,5921.34,6.99,0.0,46.836,42.616,42.384
1758231119663,3.95,414.06,5921.34,6.99,0.0,46.836,42.621,42.389
1758231120666,4.42,413.94,5921.34,6.99,0.0,46.836,42.627,42.394
1758231121668,4.43,413.91,5921.34,6.99,0.0,46.836,42.632,42.401
1758231122672,7.66,414.29,5921.34,7.0,0.0,46.836,42.636,42.406
1758231123675,12.1,414.51,5921.34,7.0,0.0,46.836,42.672,42.444
1758231124677,4.35,414.35,5921.34,7.0,0.0,46.836,42.677,42.451
1758231125681,4.11,414.18,5921.34,6.99,0.0,46.836,42.682,42.456
1758231126684,6.37,414.29,5921.34,7.0,0.0,46.836,42.7,42.46
1758231127686,3.31,414.18,5921.34,6.99,0.0,46.836,42.7,42.462
1758231128689,12.74,414.27,5921.34,7.0,0.0,46.836,42.721,42.484
1758231129692,3.24,414.29,5921.34,7.0,0.0,46.836,42.721,42.484
1758231130695,3.22,414.25,5921.34,7.0,0.0,46.852,42.721,42.484
1758231131698,3.06,414.25,5921.34,7.0,0.0,46.852,42.721,42.484
1758231132701,3.06,414.26,5921.34,7.0,0.0,46.852,42.721,42.484
1758231133704,7.97,414.27,5921.34,7.0,0.0,46.852,42.731,42.494
1758231134707,2.77,414.26,5921.34,7.0,0.0,46.852,42.731,42.494
1758231135709,3.14,414.25,5921.34,7.0,0.0,47.812,42.731,42.495
1758231136711,3.14,414.25,5921.34,7.0,0.0,47.812,42.731,42.495
