timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231091412,2.96,385.9,3911.94,9.86,0.039,47.211,41.568,39.759
1758231092415,2.75,385.9,3911.94,9.86,0.039,47.211,41.568,39.759
1758231093419,6.33,385.91,3911.94,9.86,0.039,47.25,41.579,39.769
1758231094422,3.03,385.91,3911.94,9.86,0.039,47.25,41.579,39.77
1758231095424,5.59,385.91,3911.94,9.86,0.039,47.25,41.579,39.77
1758231096427,29.15,387.51,3911.94,9.91,0.039,47.25,41.671,39.854
1758231097430,3.82,387.53,3911.94,9.91,0.039,47.25,41.674,39.857
1758231098433,21.38,388.4,3911.94,9.93,0.039,47.25,41.747,39.929
1758231099437,37.88,388.43,3911.94,9.93,0.039,47.25,41.892,40.07
1758231100441,83.46,388.42,3911.94,9.93,0.039,47.25,42.158,40.337
1758231101443,22.17,388.39,3911.94,9.93,0.039,47.25,42.234,40.412
1758231102446,3.37,388.38,3911.94,9.93,0.039,47.25,42.236,40.413
1758231103450,47.01,391.39,3911.94,10.01,0.039,47.25,42.395,40.482
1758231104452,65.5,392.01,3911.94,10.02,0.039,47.25,42.702,40.901
1758231105455,13.08,392.0,3911.94,10.02,0.039,47.25,42.74,40.921
1758231106457,3.69,391.87,3911.94,10.02,0.039,47.25,42.744,40.924
1758231107459,4.46,391.88,3911.94,10.02,0.039,47.25,42.749,40.927
1758231108461,29.66,394.69,3911.94,10.09,0.039,47.25,42.838,41.013
1758231109464,4.67,394.69,3911.94,10.09,0.039,47.25,42.842,41.018
1758231110466,11.07,394.67,3911.94,10.09,0.039,47.25,42.859,41.031
1758231111469,11.5,392.05,3911.94,10.02,0.039,47.25,42.888,41.043
1758231112472,4.99,392.04,3911.94,10.02,0.039,47.25,42.898,41.052
1758231113476,12.19,392.74,3911.94,10.04,0.039,47.25,42.931,41.085
1758231114479,7.03,392.83,3911.94,10.04,0.039,47.27,42.948,41.1
1758231115482,7.69,392.75,3911.94,10.04,0.039,47.27,42.958,41.108
1758231116484,5.53,392.75,3911.94,10.04,0.039,47.27,42.969,41.116
1758231117487,5.6,392.75,3911.94,10.04,0.039,47.27,42.978,41.124
1758231118497,16.88,392.89,3911.94,10.04,0.039,47.27,43.022,41.166
1758231119498,4.64,392.89,3911.94,10.04,0.039,47.27,43.028,41.171
1758231120501,6.66,392.8,3911.94,10.04,0.039,47.27,43.034,41.176
1758231121503,3.92,392.84,3911.94,10.04,0.039,47.27,43.039,41.183
1758231122506,4.32,392.79,3911.94,10.04,0.039,47.27,43.045,41.189
1758231123509,7.98,392.84,3911.94,10.04,0.039,47.27,43.077,41.221
1758231124512,4.79,392.94,3911.94,10.04,0.039,47.285,43.088,41.233
1758231125514,7.47,392.85,3911.94,10.04,0.039,47.285,43.094,41.239
1758231126516,2.91,392.85,3911.94,10.04,0.039,47.285,43.094,41.24
1758231127519,2.88,392.85,3911.94,10.04,0.039,47.285,43.094,41.242
1758231128521,7.8,392.88,3911.94,10.04,0.039,47.285,43.115,41.264
1758231129523,2.71,392.87,3911.94,10.04,0.039,48.441,43.115,41.264
1758231130527,5.55,392.87,3911.94,10.04,0.039,48.441,43.115,41.264
1758231131530,2.93,392.87,3911.94,10.04,0.039,48.441,43.115,41.264
