timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229717336,0.45,402.66,3919.9,10.27,0.84,10.051,24.665,23.274
1758229718341,5.04,402.67,3919.9,10.27,0.84,10.051,24.676,23.286
1758229719346,0.31,402.67,3919.9,10.27,0.84,10.051,24.676,23.286
1758229720350,0.37,402.67,3919.9,10.27,0.84,10.051,24.677,23.286
1758229721355,6.15,402.74,3919.9,10.27,0.84,10.051,24.677,23.286
1758229722361,0.4,402.67,3919.9,10.27,0.84,10.051,24.677,23.286
1758229723366,7.53,402.64,3919.9,10.27,0.84,10.051,24.687,23.296
1758229724371,0.74,402.64,3919.9,10.27,0.84,10.051,24.687,23.297
1758229725377,0.34,402.64,3919.9,10.27,0.84,10.051,24.687,23.297
1758229726381,5.63,402.64,3919.9,10.27,0.84,10.051,24.687,23.297
1758229727392,0.39,402.64,3919.9,10.27,0.84,10.051,24.687,23.297
1758229728402,9.29,401.89,3919.9,10.25,0.84,10.051,24.709,23.318
1758229729407,0.52,401.89,3919.9,10.25,0.84,10.051,24.709,23.319
1758229730418,0.51,401.89,3919.9,10.25,0.84,10.051,24.71,23.32
1758229731423,3.64,403.54,3919.9,10.29,0.84,10.051,24.71,23.32
1758229732431,3.82,401.89,3919.9,10.25,0.84,10.051,24.71,23.321
1758229733436,0.34,401.89,3919.9,10.25,0.84,10.051,24.71,23.321
1758229734443,9.83,402.67,3919.9,10.27,0.84,10.051,24.738,23.334
1758229735448,0.48,402.67,3919.9,10.27,0.84,10.051,24.738,23.334
1758229736452,0.54,402.61,3919.9,10.27,0.84,10.051,24.739,23.335
1758229737456,7.2,402.61,3919.9,10.27,0.84,10.051,24.739,23.336
1758229738463,0.6,402.61,3919.9,10.27,0.84,10.051,24.739,23.337
1758229739468,4.37,402.61,3919.9,10.27,0.84,10.051,24.75,23.347
1758229740472,0.31,402.61,3919.9,10.27,0.84,10.051,24.75,23.347
1758229741477,0.49,402.61,3919.9,10.27,0.84,10.051,24.75,23.348
1758229742485,5.73,402.61,3919.9,10.27,0.84,10.051,24.75,23.348
1758229743491,5.37,402.73,3919.9,10.27,0.84,10.051,24.761,23.359
1758229744496,0.37,402.73,3919.9,10.27,0.84,10.051,24.761,23.359
1758229745500,0.34,402.61,3919.9,10.27,0.84,10.051,24.761,23.359
1758229746503,0.72,402.61,3919.9,10.27,0.84,10.051,24.761,23.36
