timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229332818,0.27,378.18,3907.45,9.68,6.203,29.641,16.621,16.801
1758229333822,10.76,378.18,3907.45,9.68,6.203,29.641,16.631,16.811
1758229334824,3.46,378.18,3907.45,9.68,6.203,29.641,16.631,16.811
1758229335827,5.56,378.18,3907.45,9.68,6.203,29.641,16.65,16.816
1758229336830,3.46,378.18,3907.45,9.68,6.203,29.641,16.65,16.817
1758229337832,2.82,378.18,3907.45,9.68,6.203,29.641,16.65,16.817
1758229338834,14.8,378.54,3907.45,9.69,6.203,29.641,16.66,16.828
1758229339837,3.23,378.37,3907.45,9.68,6.203,29.641,16.661,16.831
1758229340840,3.19,378.32,3907.45,9.68,6.203,29.641,16.661,16.832
1758229341842,3.16,378.32,3907.45,9.68,6.203,29.641,16.661,16.832
1758229342846,3.34,378.31,3907.45,9.68,6.203,29.641,16.661,16.834
1758229343849,10.94,378.47,3907.45,9.69,6.203,29.641,16.671,16.844
1758229344851,3.33,378.43,3907.45,9.68,6.203,29.641,16.672,16.846
1758229345853,2.98,378.47,3907.45,9.69,6.203,29.641,16.672,16.846
1758229346856,3.25,378.43,3907.45,9.68,6.203,29.641,16.672,16.848
1758229347858,3.0,378.43,3907.45,9.68,6.203,29.641,16.672,16.849
1758229348861,12.04,378.44,3907.45,9.69,6.203,29.641,16.682,16.859
1758229349864,2.73,378.48,3907.45,9.69,6.203,29.641,16.682,16.859
1758229350867,2.9,378.44,3907.45,9.69,6.203,29.641,16.683,16.862
1758229351870,3.11,378.45,3907.45,9.69,6.203,29.641,16.683,16.862
1758229352873,3.31,378.45,3907.45,9.69,6.203,29.641,16.683,16.863
1758229353876,7.78,378.45,3907.45,9.69,6.203,29.641,16.693,16.873
1758229354878,3.18,378.49,3907.45,9.69,6.203,29.641,16.694,16.875
1758229355881,2.68,378.45,3907.45,9.69,6.203,29.641,16.694,16.875
1758229356883,2.9,378.47,3907.45,9.69,6.203,29.641,16.694,16.875
1758229357886,2.99,378.45,3907.45,9.69,6.203,29.641,16.694,16.876
1758229358888,9.38,378.46,3907.45,9.69,6.203,29.641,16.714,16.898
1758229359892,2.69,378.5,3907.45,9.69,6.203,29.641,16.714,16.898
1758229360894,3.3,378.47,3907.45,9.69,6.203,29.641,16.714,16.898
1758229361897,3.13,378.46,3907.45,9.69,6.203,29.641,16.714,16.898
1758229362899,2.88,378.46,3907.45,9.69,6.203,29.641,16.714,16.898
1758229363902,7.95,378.47,3907.45,9.69,6.203,29.68,16.724,16.91
1758229364904,2.94,378.46,3907.45,9.69,6.203,29.68,16.724,16.91
1758229365907,4.52,378.46,3907.45,9.69,6.203,29.68,16.742,16.913
1758229366909,2.92,378.46,3907.45,9.69,6.203,29.68,16.743,16.914
1758229367912,28.28,378.57,3907.45,9.69,6.203,29.68,16.842,17.01
1758229368915,30.49,364.34,3907.45,9.32,6.203,29.68,16.999,17.166
1758229369918,96.71,374.08,3907.45,9.57,6.203,29.68,17.219,17.386
1758229370921,50.71,373.84,3907.45,9.57,6.203,29.68,17.447,17.619
1758229371923,7.64,373.75,3907.45,9.57,6.203,29.68,17.465,17.637
1758229372926,6.84,373.89,3907.45,9.57,6.203,29.68,17.468,17.64
1758229373930,81.25,374.68,3907.45,9.59,6.203,29.68,17.952,18.272
1758229374932,20.18,374.88,3907.45,9.59,6.203,29.68,18.144,18.339
1758229375935,6.86,374.43,3907.45,9.58,6.203,29.68,18.177,18.353
1758229376938,4.27,374.45,3907.45,9.58,6.203,29.68,18.181,18.358
1758229377940,5.92,374.46,3907.45,9.58,6.203,29.68,18.186,18.362
1758229378943,49.14,384.76,3907.45,9.85,6.203,29.68,18.275,18.448
1758229379945,6.36,384.79,3907.45,9.85,6.203,29.68,18.285,18.456
1758229380948,5.83,384.74,3907.45,9.85,6.203,29.68,18.295,18.464
1758229381951,6.52,384.76,3907.45,9.85,6.203,29.68,18.306,18.473
1758229382955,6.38,384.84,3907.45,9.85,6.203,29.68,18.321,18.487
1758229383957,19.61,377.7,3907.45,9.67,6.203,29.68,18.355,18.52
1758229384961,5.69,377.64,3907.45,9.66,6.203,29.68,18.366,18.53
1758229385964,6.04,377.59,3907.45,9.66,6.203,29.68,18.377,18.538
1758229386967,9.99,377.64,3907.45,9.66,6.203,29.68,18.387,18.546
1758229387970,6.05,377.84,3907.45,9.67,6.203,29.68,18.403,18.56
1758229388972,16.25,377.75,3907.45,9.67,6.203,29.68,18.438,18.595
1758229389975,3.7,377.66,3907.45,9.67,6.203,29.68,18.443,18.6
1758229390978,3.81,377.66,3907.45,9.67,6.203,29.68,18.448,18.606
1758229391981,4.85,377.66,3907.45,9.67,6.203,29.68,18.453,18.612
1758229392983,3.66,377.66,3907.45,9.67,6.203,29.68,18.458,18.617
1758229393986,10.51,377.73,3907.45,9.67,6.203,29.695,18.488,18.649
1758229394988,3.98,377.7,3907.45,9.67,6.203,29.695,18.494,18.656
1758229395993,7.22,377.89,3907.45,9.67,6.203,29.695,18.521,18.67
1758229396995,3.24,377.73,3907.45,9.67,6.203,29.695,18.522,18.671
1758229397997,2.83,377.73,3907.45,9.67,6.203,29.695,18.522,18.671
1758229399000,13.29,377.73,3907.45,9.67,6.203,30.969,18.545,18.695
1758229400003,3.6,377.71,3907.45,9.67,6.203,30.969,18.546,18.697
1758229401005,2.96,377.71,3907.45,9.67,6.203,30.969,18.546,18.697
