timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229717036,0.4,513.62,3911.96,13.13,0.0,33.105,22.514,21.611
1758229718040,6.44,513.71,3911.96,13.13,0.0,33.105,22.523,21.623
1758229719041,4.57,513.61,3911.96,13.13,0.0,33.105,22.525,21.625
1758229720046,7.89,513.61,3911.96,13.13,0.0,33.121,22.525,21.625
1758229721048,3.12,513.61,3911.96,13.13,0.0,33.121,22.525,21.625
1758229722051,2.77,513.61,3911.96,13.13,0.0,33.121,22.525,21.625
1758229723054,6.12,513.72,3911.96,13.13,0.0,33.121,22.534,21.635
1758229724057,4.16,513.62,3911.96,13.13,0.0,33.121,22.536,21.636
1758229725059,6.71,513.62,3911.96,13.13,0.0,33.148,22.536,21.637
1758229726063,3.52,513.62,3911.96,13.13,0.0,33.148,22.537,21.638
1758229727067,4.29,513.62,3911.96,13.13,0.0,33.16,22.537,21.639
1758229728071,7.96,513.72,3911.96,13.13,0.0,33.16,22.547,21.649
1758229729073,7.36,513.62,3911.96,13.13,0.0,33.16,22.559,21.663
1758229730076,6.71,513.62,3911.96,13.13,0.0,33.16,22.559,21.665
1758229731079,2.77,513.62,3911.96,13.13,0.0,33.16,22.559,21.665
1758229732081,5.19,513.62,3911.96,13.13,0.0,33.16,22.559,21.667
1758229733085,4.22,513.62,3911.96,13.13,0.0,33.16,22.56,21.668
1758229734089,5.64,513.64,3911.96,13.13,0.0,33.16,22.57,21.678
1758229735092,7.15,513.63,3911.96,13.13,0.0,33.16,22.57,21.678
1758229736095,4.54,513.63,3911.96,13.13,0.0,33.16,22.576,21.68
1758229737099,7.02,513.63,3911.96,13.13,0.0,33.16,22.588,21.682
1758229738101,3.22,513.63,3911.96,13.13,0.0,33.16,22.588,21.683
1758229739103,6.69,513.63,3911.96,13.13,0.0,33.16,22.599,21.693
1758229740106,6.5,513.63,3911.96,13.13,0.0,33.16,22.599,21.693
1758229741109,4.99,513.63,3911.96,13.13,0.0,33.16,22.599,21.695
1758229742113,3.97,513.63,3911.96,13.13,0.0,33.16,22.599,21.695
1758229743116,6.41,513.73,3911.96,13.13,0.0,33.16,22.61,21.707
1758229744118,3.34,513.64,3911.96,13.13,0.0,33.16,22.61,21.707
1758229745120,6.59,513.64,3911.96,13.13,0.0,33.16,22.61,21.708
1758229746123,4.02,513.64,3911.96,13.13,0.0,33.16,22.61,21.709
1758229747128,3.78,513.64,3911.96,13.13,0.0,33.16,22.61,21.709
1758229748130,7.76,513.73,3911.96,13.13,0.0,33.16,22.62,21.722
1758229749133,3.51,513.64,3911.96,13.13,0.0,33.16,22.62,21.722
1758229750135,6.01,513.64,3911.96,13.13,0.0,33.16,22.62,21.722
1758229751138,26.07,513.75,3911.96,13.13,0.0,33.16,22.696,21.797
1758229752143,8.64,513.64,3911.96,13.13,0.0,33.16,22.719,21.816
1758229753147,16.57,514.1,3911.96,13.14,0.0,33.16,22.758,21.818
1758229754155,28.86,514.03,3911.96,13.14,0.0,33.16,22.869,21.963
1758229755159,82.67,513.75,3911.96,13.13,0.0,33.16,23.115,22.204
1758229756161,50.55,513.61,3911.96,13.13,0.0,33.16,23.276,22.361
1758229757165,4.0,513.61,3911.96,13.13,0.0,33.176,23.278,22.362
1758229758167,4.09,513.61,3911.96,13.13,0.0,33.176,23.281,22.364
1758229759171,70.6,516.13,3911.96,13.19,0.0,33.176,23.683,22.795
1758229760172,30.88,516.1,3911.96,13.19,0.0,33.176,23.784,22.873
1758229761175,5.53,516.01,3911.96,13.19,0.0,33.176,23.79,22.876
1758229762179,4.54,516.0,3911.96,13.19,0.0,33.988,23.795,22.88
1758229763183,17.85,502.56,3911.96,12.85,0.0,33.988,23.853,22.965
1758229764187,7.52,502.45,3911.96,12.84,0.0,33.988,23.888,22.969
1758229765197,9.53,502.47,3911.96,12.84,0.0,33.988,23.901,22.978
1758229767200,2.96,502.44,3911.96,12.84,0.0,33.988,23.943,23.003
1758229768203,5.86,502.38,3911.96,12.84,0.0,33.988,23.953,23.011
1758229769206,8.65,502.42,3911.96,12.84,0.0,33.988,23.991,23.047
1758229770208,11.5,502.51,3911.96,12.85,0.0,33.988,24.005,23.06
1758229771212,7.48,502.42,3911.96,12.84,0.0,33.988,24.016,23.069
1758229772213,5.97,502.42,3911.96,12.84,0.0,33.988,24.026,23.077
1758229773216,8.88,502.62,3911.96,12.85,0.0,33.988,24.051,23.086
1758229774218,14.93,501.64,3911.96,12.82,0.0,33.988,24.07,23.118
1758229775220,10.41,501.73,3911.96,12.83,0.0,33.988,24.08,23.129
1758229776224,4.85,501.64,3911.96,12.82,0.0,33.988,24.086,23.135
1758229777227,4.03,501.64,3911.96,12.82,0.0,33.988,24.092,23.14
1758229778231,11.7,501.78,3911.96,12.83,0.0,33.988,24.125,23.174
1758229779234,5.57,501.52,3911.96,12.82,0.0,33.988,24.131,23.179
1758229780236,4.77,502.46,3911.96,12.84,0.0,33.988,24.136,23.184
1758229781241,7.57,501.51,3911.96,12.82,0.0,33.988,24.142,23.19
1758229782244,3.19,501.55,3911.96,12.82,0.0,33.988,24.142,23.19
1758229783247,9.01,501.63,3911.96,12.82,0.0,33.988,24.162,23.209
1758229784249,3.79,501.53,3911.96,12.82,0.0,33.988,24.163,23.212
1758229785252,3.66,501.53,3911.96,12.82,0.0,33.988,24.163,23.214
1758229786255,5.27,501.53,3911.96,12.82,0.0,33.988,24.163,23.214
1758229787258,3.37,501.53,3911.96,12.82,0.0,33.988,24.163,23.214
1758229788261,6.13,501.55,3911.96,12.82,0.0,34.004,24.174,23.224
1758229789262,4.06,501.54,3911.96,12.82,0.0,34.004,24.174,23.226
