timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230355639,4.18,406.79,3911.95,10.4,0.441,39.246,31.289,30.904
1758230356644,2.62,406.79,3911.95,10.4,0.441,39.246,31.289,30.904
1758230357646,2.2,406.79,3911.95,10.4,0.441,39.246,31.289,30.904
1758230358651,4.07,406.79,3911.95,10.4,0.441,39.246,31.299,30.914
1758230359654,4.16,406.79,3911.95,10.4,0.441,39.246,31.318,30.92
1758230360658,3.96,406.79,3911.95,10.4,0.441,39.246,31.318,30.921
1758230361661,17.53,406.99,3911.95,10.4,0.441,39.246,31.395,31.004
1758230362663,5.55,406.9,3911.95,10.4,0.441,39.246,31.417,31.025
1758230363667,9.12,393.94,3911.95,10.07,0.441,39.246,31.489,31.097
1758230364670,39.13,394.89,3911.95,10.09,0.441,39.246,31.655,31.267
1758230365673,56.13,394.99,3911.95,10.1,0.441,39.246,31.923,31.54
1758230366675,8.68,394.79,3911.95,10.09,0.441,39.246,31.957,31.578
1758230367678,3.27,394.79,3911.95,10.09,0.441,39.246,31.96,31.581
1758230368681,23.86,397.74,3911.95,10.17,0.441,39.246,32.171,31.798
1758230369684,22.27,397.59,3911.95,10.16,0.441,39.246,32.269,31.893
1758230370687,6.31,399.99,3911.95,10.22,0.441,39.246,32.278,31.902
1758230371691,3.86,397.48,3911.95,10.16,0.441,39.246,32.284,31.906
1758230372694,3.37,397.48,3911.95,10.16,0.441,39.246,32.29,31.91
1758230373697,8.79,397.46,3911.95,10.16,0.441,39.246,32.378,31.997
1758230374700,4.66,397.42,3911.95,10.16,0.441,39.246,32.389,32.005
1758230375702,4.4,397.35,3911.95,10.16,0.441,39.246,32.399,32.014
1758230376706,6.86,397.35,3911.95,10.16,0.441,39.246,32.407,32.022
1758230377708,6.59,397.44,3911.95,10.16,0.441,39.246,32.422,32.036
1758230378711,7.16,397.5,3911.95,10.16,0.441,39.246,32.457,32.071
1758230379713,3.49,397.5,3911.95,10.16,0.441,39.246,32.466,32.078
1758230380716,3.69,397.5,3911.95,10.16,0.441,39.246,32.476,32.087
1758230381718,7.87,397.59,3911.95,10.16,0.441,39.262,32.491,32.101
1758230382721,3.75,397.5,3911.95,10.16,0.441,39.262,32.501,32.109
1758230383723,7.72,397.55,3911.95,10.16,0.441,39.262,32.54,32.146
1758230384728,3.72,397.55,3911.95,10.16,0.441,39.262,32.55,32.153
1758230385731,4.9,397.64,3911.95,10.16,0.441,39.262,32.565,32.168
1758230386733,6.14,397.64,3911.95,10.16,0.441,39.957,32.577,32.177
1758230387735,4.55,397.55,3911.95,10.16,0.441,39.957,32.586,32.184
1758230388747,9.15,397.63,3911.95,10.16,0.441,39.957,32.651,32.247
1758230389749,5.31,397.63,3911.95,10.16,0.441,39.957,32.675,32.258
1758230390752,2.95,397.63,3911.95,10.16,0.441,39.957,32.68,32.263
1758230391754,4.54,397.63,3911.95,10.16,0.441,39.957,32.68,32.263
1758230392757,2.3,397.63,3911.95,10.16,0.441,39.957,32.68,32.266
1758230393760,4.4,397.66,3911.95,10.17,0.441,39.957,32.701,32.287
1758230394762,2.57,397.66,3911.95,10.17,0.441,39.957,32.701,32.288
1758230395765,1.95,397.66,3911.95,10.17,0.441,39.957,32.701,32.288
1758230396768,4.18,397.66,3911.95,10.17,0.441,39.957,32.701,32.289
1758230397771,2.0,397.66,3911.95,10.17,0.441,39.957,32.701,32.291
1758230398773,4.28,397.67,3911.95,10.17,0.441,39.957,32.712,32.302
1758230399778,1.83,397.66,3911.95,10.17,0.441,39.957,32.712,32.302
1758230400780,1.87,397.66,3911.95,10.17,0.441,39.957,32.712,32.303
1758230401782,3.93,397.67,3911.95,10.17,0.441,39.957,32.712,32.303
1758230402785,1.97,397.66,3911.95,10.17,0.441,39.957,32.712,32.304
1758230403788,4.35,397.67,3911.95,10.17,0.441,39.957,32.722,32.315
1758230404791,2.12,397.66,3911.95,10.17,0.441,39.957,32.722,32.315
