timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230446175,3.04,356.79,3911.95,9.12,0.488,39.852,33.078,32.149
1758230447178,3.45,356.79,3911.95,9.12,0.488,39.852,33.078,32.149
1758230448180,7.19,357.76,3911.95,9.15,0.488,39.852,33.089,32.16
1758230449184,3.26,357.67,3911.95,9.14,0.488,39.887,33.089,32.162
1758230450187,3.57,357.67,3911.95,9.14,0.488,39.887,33.089,32.164
1758230451190,5.64,357.67,3911.95,9.14,0.488,39.887,33.09,32.165
1758230452192,3.38,357.67,3911.95,9.14,0.488,39.887,33.09,32.165
1758230453195,5.02,357.78,3911.95,9.15,0.488,39.887,33.1,32.176
1758230454198,2.63,357.68,3911.95,9.14,0.488,39.887,33.1,32.176
1758230455201,3.14,357.68,3911.95,9.14,0.488,39.887,33.1,32.176
1758230456204,5.14,357.68,3911.95,9.14,0.488,39.887,33.1,32.177
1758230457207,2.96,357.68,3911.95,9.14,0.488,39.887,33.1,32.177
1758230458209,15.44,362.46,3911.95,9.27,0.488,39.887,33.137,32.202
1758230459212,2.78,362.36,3911.95,9.26,0.488,39.887,33.137,32.202
1758230460219,2.93,362.36,3911.95,9.26,0.488,39.887,33.137,32.202
1758230461221,5.65,362.36,3911.95,9.26,0.488,39.887,33.137,32.203
1758230462224,2.75,362.36,3911.95,9.26,0.488,39.887,33.137,32.203
1758230463227,4.67,362.46,3911.95,9.27,0.488,39.887,33.147,32.215
1758230464230,3.72,362.36,3911.95,9.26,0.488,39.887,33.147,32.215
1758230465232,3.36,362.36,3911.95,9.26,0.488,39.887,33.147,32.215
1758230466236,5.1,362.36,3911.95,9.26,0.488,39.887,33.147,32.215
1758230467238,3.0,362.36,3911.95,9.26,0.488,39.887,33.147,32.215
1758230468240,5.23,362.37,3911.95,9.26,0.488,39.887,33.158,32.227
1758230469243,2.59,362.37,3911.95,9.26,0.488,39.887,33.158,32.227
1758230470246,2.6,362.37,3911.95,9.26,0.488,39.887,33.158,32.227
1758230471249,5.63,362.37,3911.95,9.26,0.488,39.887,33.158,32.227
1758230472252,2.97,362.37,3911.95,9.26,0.488,39.887,33.158,32.227
1758230473255,5.02,362.0,3911.95,9.25,0.488,39.887,33.168,32.237
1758230474258,2.96,362.0,3911.95,9.25,0.488,39.887,33.169,32.239
1758230475261,3.42,362.0,3911.95,9.25,0.488,39.887,33.169,32.241
1758230476264,5.76,362.0,3911.95,9.25,0.488,39.887,33.169,32.243
1758230477266,2.69,362.0,3911.95,9.25,0.488,39.887,33.169,32.243
1758230478269,5.76,363.34,3911.95,9.29,0.488,39.887,33.179,32.253
1758230479272,3.17,363.34,3911.95,9.29,0.488,39.887,33.18,32.256
1758230480274,2.94,363.34,3911.95,9.29,0.488,39.902,33.18,32.256
1758230481277,34.23,362.88,3911.95,9.28,0.488,39.902,33.281,32.356
1758230482279,4.25,362.88,3911.95,9.28,0.488,39.902,33.284,32.359
1758230483282,14.89,363.68,3911.95,9.3,0.488,39.902,33.357,32.431
1758230484292,25.23,363.66,3911.95,9.3,0.488,39.902,33.438,32.51
1758230485296,66.54,363.67,3911.95,9.3,0.488,40.113,33.707,32.776
1758230486299,39.52,363.57,3911.95,9.29,0.488,40.113,33.841,32.911
1758230487302,4.33,363.57,3911.95,9.29,0.488,40.113,33.844,32.912
1758230488306,20.62,365.04,3911.95,9.33,0.488,40.113,33.958,33.115
1758230489309,46.11,365.44,3911.95,9.34,0.488,40.113,34.336,33.405
1758230490312,9.03,365.45,3911.95,9.34,0.488,40.113,34.366,33.423
1758230491315,11.8,362.93,3911.95,9.28,0.488,40.113,34.372,33.429
1758230492318,6.44,362.95,3911.95,9.28,0.488,40.113,34.378,33.432
1758230493322,20.39,363.38,3911.95,9.29,0.488,40.113,34.544,33.602
1758230494324,4.48,363.29,3911.95,9.29,0.488,40.113,34.556,33.606
1758230495326,5.96,363.38,3911.95,9.29,0.488,40.113,34.572,33.618
1758230496329,8.0,363.29,3911.95,9.29,0.488,40.113,34.583,33.627
1758230497332,8.07,363.38,3911.95,9.29,0.488,40.113,34.592,33.634
1758230498335,11.48,363.38,3911.95,9.29,0.488,40.113,34.626,33.667
1758230499337,5.35,363.43,3911.95,9.29,0.488,40.113,34.637,33.675
1758230500340,5.75,363.34,3911.95,9.29,0.488,40.113,34.647,33.683
1758230501342,7.56,363.34,3911.95,9.29,0.488,40.113,34.656,33.691
1758230502345,25.62,379.13,3911.95,9.69,0.488,40.113,34.667,33.7
1758230503348,12.68,377.48,3911.95,9.65,0.488,40.113,34.71,33.74
1758230504350,6.12,377.39,3911.95,9.65,0.488,40.113,34.716,33.747
1758230505353,5.49,377.39,3911.95,9.65,0.488,40.113,34.722,33.755
1758230506355,6.58,377.39,3911.95,9.65,0.488,40.113,34.727,33.761
1758230507357,4.32,377.48,3911.95,9.65,0.488,40.113,34.739,33.772
1758230508361,7.6,377.44,3911.95,9.65,0.488,40.113,34.771,33.805
1758230509363,5.13,377.44,3911.95,9.65,0.488,40.113,34.777,33.815
1758230510365,3.75,377.44,3911.95,9.65,0.488,40.129,34.782,33.82
1758230511367,7.24,377.44,3911.95,9.65,0.488,40.129,34.787,33.827
1758230512370,2.86,377.44,3911.95,9.65,0.488,40.129,34.787,33.828
1758230513373,11.6,377.24,3911.95,9.64,0.488,40.129,34.81,33.85
1758230514375,2.73,377.23,3911.95,9.64,0.488,40.129,34.81,33.85
1758230515379,2.67,377.23,3911.95,9.64,0.488,40.129,34.81,33.85
1758230516382,6.17,377.24,3911.95,9.64,0.488,40.129,34.81,33.851
1758230517384,2.65,377.23,3911.95,9.64,0.488,40.129,34.81,33.851
