timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230568216,4.2,383.96,3911.95,9.82,2.051,42.203,34.745,33.037
1758230569219,4.34,381.95,3911.95,9.76,2.051,42.203,34.745,33.039
1758230570225,3.44,381.95,3911.95,9.76,2.051,42.203,34.746,33.04
1758230571228,3.31,381.95,3911.95,9.76,2.051,42.203,34.746,33.041
1758230572231,2.98,381.95,3911.95,9.76,2.051,42.23,34.746,33.041
1758230573233,6.39,382.05,3911.95,9.77,2.051,42.23,34.756,33.051
1758230574235,6.99,381.95,3911.95,9.76,2.051,42.23,34.756,33.051
1758230575239,3.94,381.95,3911.95,9.76,2.051,42.23,34.756,33.053
1758230576241,3.76,381.95,3911.95,9.76,2.051,42.23,34.756,33.053
1758230577244,3.5,381.95,3911.95,9.76,2.051,42.254,34.757,33.054
1758230578248,6.41,381.96,3911.95,9.76,2.051,42.254,34.767,33.064
1758230579253,6.25,381.96,3911.95,9.76,2.051,42.254,34.767,33.064
1758230580256,3.53,381.96,3911.95,9.76,2.051,42.254,34.767,33.064
1758230581260,3.06,381.96,3911.95,9.76,2.051,42.254,34.767,33.065
1758230582262,3.11,381.96,3911.95,9.76,2.051,42.281,34.767,33.065
1758230583266,10.96,381.99,3911.95,9.76,2.051,42.281,34.796,33.079
1758230584268,6.17,381.99,3911.95,9.76,2.051,42.281,34.796,33.08
1758230585272,3.4,381.99,3911.95,9.76,2.051,42.281,34.796,33.08
1758230586275,2.98,381.99,3911.95,9.76,2.051,42.281,34.796,33.081
1758230587277,2.68,381.99,3911.95,9.76,2.051,42.281,34.796,33.081
1758230588279,6.03,382.0,3911.95,9.76,2.051,42.312,34.807,33.093
1758230589282,6.39,381.99,3911.95,9.76,2.051,42.312,34.807,33.093
1758230590285,3.93,381.99,3911.95,9.76,2.051,42.312,34.807,33.093
1758230591287,2.68,381.99,3911.95,9.76,2.051,42.312,34.807,33.093
1758230592290,2.82,381.99,3911.95,9.76,2.051,42.312,34.807,33.093
1758230593292,8.62,382.02,3911.95,9.77,2.051,42.34,34.818,33.103
1758230594295,5.7,382.02,3911.95,9.77,2.051,42.34,34.818,33.105
1758230595297,3.55,382.02,3911.95,9.77,2.051,42.34,34.818,33.108
1758230596301,3.44,382.02,3911.95,9.77,2.051,42.34,34.819,33.109
1758230597305,3.33,382.02,3911.95,9.77,2.051,42.34,34.819,33.109
1758230598308,6.1,381.9,3911.95,9.76,2.051,42.367,34.829,33.119
1758230599311,5.86,381.9,3911.95,9.76,2.051,42.367,34.83,33.122
1758230600317,3.05,381.91,3911.95,9.76,2.051,42.367,34.83,33.122
1758230601319,2.81,381.9,3911.95,9.76,2.051,42.367,34.83,33.122
1758230602321,11.66,383.51,3911.95,9.8,2.051,42.367,34.83,33.124
1758230603328,36.8,383.43,3911.95,9.8,2.051,42.395,34.938,33.219
1758230604330,10.23,383.02,3911.95,9.79,2.051,42.395,34.947,33.226
1758230605333,3.96,382.97,3911.95,9.79,2.051,42.395,34.949,33.228
1758230606336,4.11,382.98,3911.95,9.79,2.051,42.395,34.951,33.229
1758230607338,4.09,382.98,3911.95,9.79,2.051,42.395,34.954,33.232
1758230608342,16.36,383.61,3911.95,9.81,2.051,42.461,35.037,33.296
1758230609346,43.69,384.2,3911.95,9.82,2.051,42.461,35.2,33.474
1758230610351,82.86,383.98,3911.95,9.82,2.051,42.461,35.464,33.729
1758230611353,31.69,383.89,3911.95,9.81,2.051,42.461,35.568,33.827
1758230612356,3.46,383.89,3911.95,9.81,2.051,42.461,35.57,33.828
1758230613361,23.6,385.47,3911.95,9.85,2.051,42.461,35.648,33.834
1758230614364,63.38,386.5,3911.95,9.88,2.051,42.461,36.068,34.329
1758230615366,8.11,386.4,3911.95,9.88,2.051,42.461,36.097,34.347
1758230616369,4.68,386.4,3911.95,9.88,2.051,42.461,36.102,34.351
1758230617372,5.08,386.4,3911.95,9.88,2.051,42.461,36.108,34.356
1758230618374,15.2,386.51,3911.95,9.88,2.051,42.461,36.197,34.443
1758230619377,8.51,386.34,3911.95,9.88,2.051,42.461,36.202,34.446
1758230620381,9.34,386.42,3911.95,9.88,2.051,42.461,36.219,34.46
1758230621384,5.75,386.33,3911.95,9.88,2.051,42.461,36.229,34.468
1758230622386,5.58,386.34,3911.95,9.88,2.051,42.461,36.24,34.476
1758230623391,12.31,386.38,3911.95,9.88,2.051,42.461,36.276,34.509
1758230624394,12.22,386.47,3911.95,9.88,2.051,42.461,36.291,34.523
1758230625396,6.14,386.38,3911.95,9.88,2.051,42.461,36.302,34.534
1758230626398,5.42,386.38,3911.95,9.88,2.051,42.461,36.313,34.543
1758230627400,5.34,386.38,3911.95,9.88,2.051,42.461,36.324,34.552
1758230628406,14.49,385.25,3911.95,9.85,2.051,42.461,36.363,34.587
1758230629409,9.21,385.34,3911.95,9.85,2.051,42.461,36.374,34.6
1758230630412,4.3,385.34,3911.95,9.85,2.051,42.461,36.379,34.605
1758230631416,5.72,385.25,3911.95,9.85,2.051,42.461,36.385,34.611
1758230632419,5.32,385.25,3911.95,9.85,2.051,42.461,36.391,34.617
1758230633421,9.24,385.29,3911.95,9.85,2.051,42.461,36.422,34.647
1758230634424,10.72,385.29,3911.95,9.85,2.051,42.461,36.427,34.653
1758230635426,4.1,385.29,3911.95,9.85,2.051,42.461,36.432,34.658
1758230636428,4.88,385.29,3911.95,9.85,2.051,42.461,36.438,34.664
1758230637432,4.23,385.29,3911.95,9.85,2.051,42.461,36.438,34.665
1758230638436,7.32,385.51,3911.95,9.85,2.051,42.461,36.461,34.689
1758230639438,5.37,385.4,3911.95,9.85,2.051,43.746,36.461,34.689
1758230640441,3.27,385.4,3911.95,9.85,2.051,43.746,36.461,34.689
1758230641444,3.07,385.4,3911.95,9.85,2.051,43.746,36.461,34.689
1758230642446,2.97,385.4,3911.95,9.85,2.051,43.746,36.461,34.689
