timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231183285,2.43,618.23,3911.84,15.8,0.0,47.777,43.575,42.701
1758231184288,1.86,617.71,3911.84,15.79,0.0,47.777,43.575,42.703
1758231185290,2.02,617.71,3911.84,15.79,0.0,47.777,43.575,42.703
1758231186293,4.01,617.71,3911.84,15.79,0.0,47.777,43.575,42.704
1758231187295,1.68,617.71,3911.84,15.79,0.0,47.777,43.575,42.704
1758231188298,4.55,617.73,3911.84,15.79,0.0,47.777,43.586,42.715
1758231189300,1.68,617.72,3911.84,15.79,0.0,47.777,43.586,42.715
1758231190302,1.77,617.72,3911.84,15.79,0.0,47.793,43.586,42.715
1758231191304,3.96,617.73,3911.84,15.79,0.0,47.793,43.586,42.715
1758231192307,1.75,617.72,3911.84,15.79,0.0,47.793,43.586,42.715
1758231193309,4.22,617.72,3911.84,15.79,0.0,47.793,43.596,42.726
1758231194311,2.44,617.72,3911.84,15.79,0.0,47.793,43.596,42.728
1758231195314,2.27,617.72,3911.84,15.79,0.0,47.816,43.597,42.729
1758231196316,3.55,617.73,3911.84,15.79,0.0,47.816,43.597,42.729
1758231197320,1.69,617.72,3911.84,15.79,0.0,47.816,43.597,42.729
1758231198322,3.95,613.77,3911.84,15.69,0.0,47.816,43.607,42.74
1758231199325,4.14,613.76,3911.84,15.69,0.0,47.848,43.625,42.745
1758231200328,2.08,613.76,3911.84,15.69,0.0,47.848,43.625,42.746
1758231201330,3.59,613.76,3911.84,15.69,0.0,47.848,43.626,42.747
1758231202332,1.82,613.76,3911.84,15.69,0.0,47.848,43.626,42.749
1758231203336,4.25,613.88,3911.84,15.69,0.0,47.848,43.636,42.759
1758231204338,1.89,613.88,3911.84,15.69,0.0,47.848,43.636,42.759
1758231205341,2.0,613.88,3911.84,15.69,0.0,47.848,43.636,42.759
1758231206343,3.99,613.88,3911.84,15.69,0.0,47.848,43.636,42.76
1758231207346,1.75,613.88,3911.84,15.69,0.0,47.848,43.636,42.761
1758231208348,3.63,614.0,3911.84,15.7,0.0,47.848,43.647,42.773
1758231209349,1.88,614.0,3911.84,15.7,0.0,47.848,43.647,42.773
1758231210351,1.74,614.0,3911.84,15.7,0.0,47.848,43.647,42.773
1758231211354,3.71,614.0,3911.84,15.7,0.0,47.848,43.647,42.775
1758231212357,1.65,614.0,3911.84,15.7,0.0,47.848,43.647,42.775
1758231213359,3.9,614.0,3911.84,15.7,0.0,47.848,43.658,42.786
1758231214362,1.84,614.0,3911.84,15.7,0.0,47.848,43.658,42.788
1758231215364,1.78,614.0,3911.84,15.7,0.0,47.848,43.658,42.788
1758231216367,3.39,614.0,3911.84,15.7,0.0,47.848,43.658,42.788
1758231217369,1.65,614.0,3911.84,15.7,0.0,47.848,43.658,42.788
1758231218372,18.5,614.1,3911.84,15.7,0.0,47.848,43.739,42.874
1758231219374,5.12,613.92,3911.84,15.69,0.0,47.848,43.76,42.892
1758231220377,2.09,613.92,3911.84,15.69,0.0,47.848,43.762,42.893
1758231221379,4.39,613.92,3911.84,15.69,0.0,47.848,43.764,42.895
1758231222382,2.47,613.91,3911.84,15.69,0.0,47.848,43.767,42.896
1758231223385,9.52,614.54,3911.84,15.71,0.0,47.848,43.84,42.967
1758231224388,36.94,614.61,3911.84,15.71,0.0,47.848,44.017,43.142
1758231225390,51.91,614.04,3911.84,15.7,0.0,47.848,44.275,43.401
1758231226393,11.45,613.94,3911.84,15.69,0.0,47.848,44.309,43.437
1758231227395,2.28,613.94,3911.84,15.69,0.0,47.848,44.311,43.438
1758231228399,14.1,615.76,3911.84,15.74,0.0,47.848,44.439,43.638
1758231229402,43.99,618.68,3911.84,15.82,0.0,47.848,44.797,43.933
1758231230405,6.08,618.67,3911.84,15.82,0.0,47.863,44.836,43.952
1758231231407,5.49,618.67,3911.84,15.82,0.0,47.863,44.84,43.956
1758231232410,3.15,618.67,3911.84,15.82,0.0,47.863,44.846,43.961
1758231233412,8.59,618.62,3911.84,15.81,0.0,47.863,44.935,44.048
1758231234415,2.89,618.62,3911.84,15.81,0.0,47.863,44.939,44.051
1758231235419,4.02,618.59,3911.84,15.81,0.0,48.965,44.949,44.059
1758231236422,5.91,618.57,3911.84,15.81,0.0,48.965,44.96,44.068
1758231237425,4.03,618.56,3911.84,15.81,0.0,48.965,44.969,44.076
1758231238426,7.58,618.68,3911.84,15.82,0.0,48.965,45.007,44.113
1758231239429,3.98,618.59,3911.84,15.81,0.0,48.965,45.017,44.121
1758231240431,3.71,618.59,3911.84,15.81,0.0,48.965,45.027,44.129
1758231241433,6.06,618.59,3911.84,15.81,0.0,48.965,45.037,44.14
1758231242440,4.07,618.65,3911.84,15.81,0.0,48.965,45.05,44.149
1758231243443,8.21,618.73,3911.84,15.82,0.0,48.965,45.09,44.189
1758231244446,4.88,618.64,3911.84,15.81,0.0,48.965,45.1,44.198
1758231245448,3.87,618.64,3911.84,15.81,0.0,48.965,45.11,44.207
