timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231061628,0.28,522.66,3911.34,13.36,98.383,47.551,41.196,41.56
1758231062631,2.34,522.67,3911.34,13.36,98.383,47.551,41.196,41.56
1758231063633,3.69,522.68,3911.34,13.36,98.383,47.551,41.206,41.57
1758231064635,6.08,522.68,3911.34,13.36,98.383,47.551,41.224,41.574
1758231065638,2.08,522.67,3911.34,13.36,98.383,47.551,41.224,41.574
1758231066641,1.8,522.66,3911.34,13.36,98.383,47.551,41.224,41.575
1758231067644,2.14,522.66,3911.34,13.36,98.383,47.551,41.224,41.576
1758231068647,4.68,522.71,3911.34,13.36,98.383,47.551,41.234,41.588
1758231069649,4.39,522.68,3911.34,13.36,98.383,47.551,41.234,41.588
1758231070651,2.07,522.67,3911.34,13.36,98.383,47.551,41.234,41.588
1758231071654,2.14,522.67,3911.34,13.36,98.383,47.551,41.234,41.588
1758231072657,2.55,522.67,3911.34,13.36,98.383,47.551,41.234,41.588
1758231073660,4.35,522.68,3911.34,13.36,98.383,47.551,41.245,41.599
1758231074663,3.65,522.67,3911.34,13.36,98.383,47.566,41.245,41.599
1758231075665,2.65,522.67,3911.34,13.36,98.383,47.566,41.245,41.602
1758231076668,2.55,522.67,3911.34,13.36,98.383,47.566,41.245,41.603
1758231077671,1.95,522.67,3911.34,13.36,98.383,47.566,41.245,41.603
1758231078674,5.17,522.43,3911.34,13.36,98.383,47.566,41.255,41.613
1758231079676,4.97,522.49,3911.34,13.36,98.383,47.566,41.256,41.617
1758231080678,2.41,522.42,3911.34,13.36,98.383,47.586,41.256,41.618
1758231081682,2.3,522.43,3911.34,13.36,98.383,47.586,41.256,41.618
1758231082685,2.53,522.42,3911.34,13.36,98.383,47.586,41.257,41.62
1758231083688,4.76,522.57,3911.34,13.36,98.383,47.586,41.267,41.631
1758231084690,2.32,523.69,3911.34,13.39,98.383,47.586,41.267,41.631
1758231085693,4.23,522.54,3911.34,13.36,98.383,47.586,41.267,41.631
1758231086696,2.66,522.57,3911.34,13.36,98.383,47.586,41.267,41.632
1758231087698,2.59,522.54,3911.34,13.36,98.383,47.586,41.267,41.632
1758231088700,4.02,522.55,3911.34,13.36,98.383,47.617,41.277,41.642
1758231089705,2.24,522.54,3911.34,13.36,98.383,47.625,41.277,41.642
1758231090708,4.52,522.54,3911.34,13.36,98.383,47.625,41.277,41.643
1758231091711,2.05,522.54,3911.34,13.36,98.383,47.625,41.277,41.643
1758231092714,2.38,522.59,3911.34,13.36,98.383,47.625,41.278,41.645
1758231093716,4.34,522.55,3911.34,13.36,98.383,47.625,41.288,41.655
1758231094719,4.48,522.55,3911.34,13.36,98.383,47.625,41.306,41.659
1758231095723,4.05,522.57,3911.34,13.36,98.383,47.625,41.306,41.659
1758231096726,21.22,522.69,3911.34,13.36,98.383,47.625,41.399,41.766
1758231097728,3.12,522.57,3911.34,13.36,98.383,47.625,41.402,41.77
1758231098732,12.25,522.86,3911.34,13.37,98.383,47.625,41.474,41.843
1758231099734,41.44,522.96,3911.34,13.37,98.383,47.625,41.703,42.08
1758231100737,46.77,522.85,3911.34,13.37,98.383,47.625,41.92,42.301
1758231101740,7.33,522.76,3911.34,13.37,98.383,47.625,41.945,42.325
1758231102744,2.69,522.75,3911.34,13.36,98.383,47.625,41.948,42.327
1758231103746,45.74,523.4,3911.34,13.38,98.383,47.625,42.255,42.734
1758231104750,19.86,523.48,3911.34,13.38,98.383,47.625,42.436,42.825
1758231105752,6.64,523.4,3911.34,13.38,98.383,47.625,42.451,42.84
1758231106756,3.39,523.36,3911.34,13.38,98.383,47.625,42.456,42.843
1758231107759,3.48,523.37,3911.34,13.38,98.383,47.625,42.461,42.846
1758231108761,9.78,523.54,3911.34,13.39,98.383,47.625,42.551,42.934
1758231109764,4.51,523.64,3911.34,13.39,98.383,47.625,42.561,42.943
1758231110768,9.53,523.53,3911.34,13.38,98.387,47.625,42.571,42.953
1758231111770,3.79,523.62,3911.34,13.39,98.387,47.625,42.581,42.962
1758231112773,5.5,523.57,3911.34,13.39,98.387,47.625,42.591,42.971
1758231113776,10.74,523.62,3911.34,13.39,98.387,47.625,42.63,43.009
1758231114779,4.11,523.3,3911.34,13.38,98.387,47.625,42.64,43.017
1758231115782,6.08,523.36,3911.34,13.38,98.387,47.625,42.649,43.025
1758231116785,4.59,523.33,3911.34,13.38,98.387,47.625,42.66,43.034
1758231117788,5.43,523.41,3911.34,13.38,98.387,47.625,42.677,43.049
1758231118790,7.77,523.39,3911.34,13.38,98.387,47.625,42.714,43.084
1758231119794,4.63,523.36,3911.34,13.38,98.387,47.625,42.723,43.092
1758231120797,6.12,523.36,3911.34,13.38,98.387,47.641,42.733,43.102
1758231121799,3.67,523.36,3911.34,13.38,98.387,47.641,42.742,43.11
1758231122803,9.1,523.67,3911.34,13.39,98.387,47.641,42.758,43.125
1758231123805,7.59,523.43,3911.34,13.38,98.387,47.641,42.793,43.159
1758231124808,6.57,523.43,3911.34,13.38,98.387,47.641,42.816,43.168
1758231125811,5.03,523.43,3911.34,13.38,98.387,48.785,42.821,43.173
1758231126814,2.02,523.43,3911.34,13.38,98.387,48.785,42.821,43.174
1758231127817,3.02,523.43,3911.34,13.38,98.387,48.785,42.822,43.176
1758231128820,4.91,523.5,3911.34,13.38,98.387,48.785,42.842,43.197
1758231129824,2.11,523.49,3911.34,13.38,98.387,48.785,42.842,43.197
1758231130826,3.78,523.45,3911.34,13.38,98.387,48.785,42.842,43.197
1758231131830,2.06,523.46,3911.34,13.38,98.387,48.785,42.842,43.197
1758231132832,2.59,523.45,3911.34,13.38,98.387,48.785,42.842,43.197
1758231133834,8.59,523.61,3911.34,13.39,98.387,48.785,42.852,43.21
1758231134837,2.28,519.37,3911.34,13.28,98.387,48.785,42.852,43.21
1758231135839,4.67,519.36,3911.34,13.28,98.387,48.785,42.853,43.212
1758231136843,2.63,519.36,3911.34,13.28,98.387,48.785,42.853,43.213
1758231137845,2.17,519.36,3911.34,13.28,98.387,48.785,42.853,43.213
1758231138848,4.19,519.38,3911.34,13.28,98.387,48.785,42.863,43.225
1758231139851,2.39,519.38,3911.34,13.28,98.387,48.785,42.863,43.226
1758231140854,4.23,519.38,3911.34,13.28,98.387,48.785,42.864,43.227
1758231141856,2.32,519.42,3911.34,13.28,98.387,48.785,42.864,43.227
1758231142859,1.89,519.37,3911.34,13.28,98.387,48.785,42.864,43.229
