timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228849995,2.03,678.83,3911.34,17.36,98.457,26.949,9.251,9.503
1758228850997,2.17,678.87,3911.34,17.36,98.457,26.949,9.251,9.503
1758228852001,2.27,678.87,3911.34,17.36,98.457,26.949,9.251,9.503
1758228853004,2.49,678.87,3911.34,17.36,98.457,26.949,9.251,9.503
1758228854007,4.93,678.97,3911.34,17.36,98.457,26.949,9.261,9.514
1758228855009,4.41,678.88,3911.34,17.36,98.457,26.949,9.261,9.514
1758228856011,2.06,678.87,3911.34,17.36,98.457,26.949,9.261,9.514
1758228857014,1.76,678.87,3911.34,17.36,98.457,26.949,9.262,9.515
1758228858017,2.55,678.88,3911.34,17.36,98.457,26.949,9.262,9.515
1758228859019,8.42,679.33,3911.34,17.37,98.457,26.949,9.29,9.53
1758228860021,4.03,679.3,3911.34,17.37,98.457,26.949,9.29,9.532
1758228861024,2.03,679.3,3911.34,17.37,98.457,26.949,9.29,9.532
1758228862027,2.42,679.32,3911.34,17.37,98.457,26.973,9.29,9.533
1758228863030,3.68,679.41,3911.34,17.37,98.457,26.973,9.297,9.544
1758228864033,3.3,679.27,3911.34,17.37,98.457,26.973,9.3,9.545
1758228865036,4.25,679.2,3911.34,17.36,98.457,26.973,9.3,9.545
1758228866038,2.53,679.2,3911.34,17.36,98.457,26.973,9.3,9.545
1758228867041,2.69,679.21,3911.34,17.37,98.457,26.973,9.301,9.547
1758228868044,4.87,679.27,3911.34,17.37,98.457,26.973,9.309,9.557
1758228869046,2.43,679.08,3911.34,17.36,98.457,26.973,9.311,9.558
1758228870049,3.98,679.07,3911.34,17.36,98.457,26.973,9.311,9.558
1758228871051,2.24,679.07,3911.34,17.36,98.457,26.973,9.312,9.559
1758228872054,2.63,679.07,3911.34,17.36,98.457,26.988,9.312,9.559
1758228873058,4.93,679.41,3911.34,17.37,98.457,26.988,9.32,9.569
1758228874060,2.79,679.21,3911.34,17.37,98.457,26.988,9.322,9.57
1758228875063,4.27,679.19,3911.34,17.36,98.457,26.988,9.323,9.571
1758228876066,1.99,679.22,3911.34,17.37,98.457,26.988,9.323,9.571
1758228877069,2.45,679.23,3911.34,17.37,98.457,26.988,9.323,9.571
1758228878072,6.81,679.08,3911.34,17.36,98.457,26.988,9.332,9.584
1758228879075,2.86,679.0,3911.34,17.36,98.457,26.988,9.333,9.585
1758228880077,3.98,678.98,3911.34,17.36,98.457,27.027,9.333,9.585
1758228881080,2.15,678.98,3911.34,17.36,98.457,27.027,9.333,9.585
1758228882083,2.39,678.98,3911.34,17.36,98.457,27.027,9.333,9.585
1758228883086,3.94,679.18,3911.34,17.36,98.457,27.027,9.343,9.596
1758228884090,27.77,678.51,3911.34,17.35,98.457,27.027,9.405,9.674
1758228885092,13.53,678.27,3911.34,17.34,98.457,27.027,9.442,9.705
1758228886094,25.77,693.69,3911.34,17.74,98.457,27.027,9.444,9.708
1758228887097,6.5,696.38,3911.34,17.8,98.457,27.027,9.446,9.709
1758228888100,12.1,696.84,3911.34,17.82,98.457,27.027,9.462,9.713
1758228889104,20.16,697.23,3911.34,17.83,98.457,27.027,9.567,9.813
