timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229592841,2.23,361.72,3911.95,9.25,2.043,32.387,20.913,19.68
1758229593844,6.73,361.73,3911.95,9.25,2.043,32.387,20.923,19.69
1758229594847,3.48,361.64,3911.95,9.24,2.043,32.387,20.924,19.691
1758229595850,2.95,361.63,3911.95,9.24,2.043,32.387,20.924,19.691
1758229596869,6.67,361.63,3911.95,9.24,2.043,32.422,20.924,19.692
1758229597871,4.07,361.63,3911.95,9.24,2.043,32.422,20.924,19.695
1758229598873,7.7,360.57,3911.95,9.22,2.043,32.422,20.935,19.705
1758229599876,2.94,360.57,3911.95,9.22,2.043,32.422,20.935,19.705
1758229600879,3.03,360.57,3911.95,9.22,2.043,32.422,20.935,19.705
1758229601882,6.91,360.57,3911.95,9.22,2.043,32.422,20.935,19.705
1758229602885,2.89,360.57,3911.95,9.22,2.043,32.422,20.935,19.705
1758229603888,7.22,360.69,3911.95,9.22,2.043,32.422,20.946,19.717
1758229604891,3.02,360.68,3911.95,9.22,2.043,32.422,20.946,19.717
1758229605893,3.8,360.68,3911.95,9.22,2.043,32.422,20.946,19.719
1758229606896,7.07,360.68,3911.95,9.22,2.043,32.422,20.946,19.719
1758229607898,2.7,360.68,3911.95,9.22,2.043,32.422,20.946,19.719
1758229608901,6.56,360.78,3911.95,9.22,2.043,32.422,20.957,19.73
1758229609903,3.45,360.68,3911.95,9.22,2.043,32.422,20.958,19.732
1758229610906,3.17,360.68,3911.95,9.22,2.043,32.422,20.958,19.733
1758229611909,6.34,360.68,3911.95,9.22,2.043,32.422,20.958,19.734
1758229612911,3.2,360.68,3911.95,9.22,2.043,32.422,20.958,19.736
1758229613914,6.46,360.69,3911.95,9.22,2.043,32.422,20.969,19.745
1758229614918,3.23,360.69,3911.95,9.22,2.043,32.422,20.969,19.747
1758229615921,2.97,360.69,3911.95,9.22,2.043,32.422,20.969,19.747
1758229616924,5.41,360.69,3911.95,9.22,2.043,32.422,20.969,19.747
1758229617928,3.58,360.69,3911.95,9.22,2.043,32.422,20.97,19.748
1758229618931,6.65,360.7,3911.95,9.22,2.043,32.422,20.98,19.757
1758229619933,3.01,360.7,3911.95,9.22,2.043,32.422,20.98,19.757
1758229620936,2.98,360.7,3911.95,9.22,2.043,32.422,20.981,19.759
1758229621939,5.81,360.7,3911.95,9.22,2.043,32.422,20.981,19.759
1758229622942,7.03,360.77,3911.95,9.22,2.043,32.422,20.999,19.762
1758229623944,6.11,360.78,3911.95,9.22,2.043,32.422,21.009,19.772
1758229624948,3.24,360.77,3911.95,9.22,2.043,32.422,21.009,19.773
1758229625951,3.15,360.77,3911.95,9.22,2.043,32.422,21.009,19.773
1758229626955,6.67,360.77,3911.95,9.22,2.043,32.422,21.009,19.773
1758229627959,25.83,361.36,3911.95,9.24,2.043,32.438,21.083,19.847
1758229628964,32.04,363.22,3911.95,9.28,2.043,32.438,21.17,19.934
1758229629966,8.49,366.13,3911.95,9.36,2.043,32.438,21.172,19.935
1758229630968,6.2,366.15,3911.95,9.36,2.043,32.438,21.174,19.936
1758229631971,7.57,366.16,3911.95,9.36,2.043,32.438,21.176,19.937
1758229632974,3.73,366.19,3911.95,9.36,2.043,32.598,21.178,19.939
1758229633981,32.52,366.26,3911.95,9.36,2.043,32.598,21.281,20.044
1758229634985,77.76,367.18,3911.95,9.39,2.043,32.598,21.529,20.288
1758229635986,42.34,367.08,3911.95,9.38,2.043,32.598,21.681,20.445
1758229636991,6.74,367.09,3911.95,9.38,2.043,32.598,21.683,20.447
1758229637994,3.69,367.09,3911.95,9.38,2.043,32.598,21.685,20.448
