timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231183392,4.09,279.39,4008.2,6.97,3.789,20.102,43.069,39.327
1758231184402,0.95,279.39,4008.2,6.97,3.789,20.102,43.069,39.328
1758231185413,0.42,279.39,4008.2,6.97,3.789,20.102,43.069,39.328
1758231186416,0.39,279.39,4008.2,6.97,3.789,20.102,43.069,39.328
1758231187429,3.28,279.39,4008.2,6.97,3.789,20.102,43.07,39.329
1758231188434,3.33,279.39,4008.2,6.97,3.789,20.102,43.08,39.341
1758231189443,0.52,279.39,4008.2,6.97,3.789,20.102,43.08,39.341
1758231190447,0.43,279.39,4008.2,6.97,3.789,20.102,43.08,39.341
1758231191455,0.36,279.39,4008.2,6.97,3.789,20.102,43.08,39.341
1758231192461,3.41,279.39,4008.2,6.97,3.789,20.102,43.08,39.341
1758231193467,4.5,279.4,4008.2,6.97,3.789,20.102,43.091,39.352
1758231194473,1.11,279.4,4008.2,6.97,3.789,20.102,43.091,39.354
1758231195482,14.71,285.75,4008.2,7.13,3.789,20.102,43.092,39.355
1758231196487,2.46,285.75,4008.2,7.13,3.789,20.102,43.11,39.359
1758231197489,3.16,285.75,4008.2,7.13,3.789,20.102,43.11,39.359
1758231198494,3.13,285.75,4008.2,7.13,3.789,20.102,43.12,39.369
1758231199501,1.04,285.75,4008.2,7.13,3.789,20.102,43.12,39.37
1758231200509,0.52,285.75,4008.2,7.13,3.789,20.102,43.12,39.37
1758231201515,0.4,285.75,4008.2,7.13,3.789,20.102,43.12,39.372
1758231202522,2.94,285.75,4008.2,7.13,3.789,20.102,43.121,39.373
1758231203531,3.09,285.61,4008.2,7.13,3.789,20.102,43.131,39.383
1758231204534,0.41,285.61,4008.2,7.13,3.789,20.102,43.132,39.384
1758231205542,0.36,285.61,4008.2,7.13,3.789,20.102,43.132,39.384
1758231206544,0.36,285.61,4008.2,7.13,3.789,20.102,43.132,39.384
1758231207554,2.95,285.61,4008.2,7.13,3.789,20.102,43.132,39.384
1758231208561,5.46,285.61,4008.2,7.13,3.789,20.102,43.142,39.395
