timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230568505,2.57,529.64,3911.34,13.54,98.383,42.715,34.448,34.77
1758230569508,4.15,529.66,3911.34,13.54,98.383,42.715,34.448,34.772
1758230570511,4.42,529.64,3911.34,13.54,98.383,42.715,34.448,34.773
1758230571514,2.49,529.65,3911.34,13.54,98.383,42.715,34.449,34.775
1758230572517,2.28,529.64,3911.34,13.54,98.383,42.715,34.449,34.775
1758230573519,5.62,529.69,3911.34,13.54,98.383,42.715,34.459,34.785
1758230574521,2.26,529.64,3911.34,13.54,98.383,42.715,34.459,34.787
1758230575523,3.93,529.64,3911.34,13.54,98.383,42.715,34.459,34.787
1758230576526,2.14,529.66,3911.34,13.54,98.383,42.715,34.459,34.787
1758230577529,2.65,529.66,3911.34,13.54,98.383,42.715,34.459,34.788
1758230578531,4.59,529.57,3911.34,13.54,98.383,42.715,34.469,34.798
1758230579534,1.91,529.54,3911.34,13.54,98.383,42.715,34.469,34.798
1758230580535,4.39,529.59,3911.34,13.54,98.383,42.715,34.469,34.798
1758230581537,2.46,529.5,3911.34,13.54,98.383,42.715,34.469,34.799
1758230582540,1.96,529.5,3911.34,13.54,98.383,42.73,34.469,34.799
1758230583543,6.06,526.26,3911.34,13.45,98.383,42.73,34.479,34.811
1758230584546,4.33,526.3,3911.34,13.46,98.383,42.73,34.497,34.814
1758230585548,3.86,528.95,3911.34,13.52,98.383,42.73,34.497,34.814
1758230586552,2.86,526.3,3911.34,13.46,98.383,42.73,34.497,34.816
1758230587554,2.24,526.3,3911.34,13.46,98.383,42.754,34.498,34.817
1758230588557,4.81,526.32,3911.34,13.46,98.383,42.754,34.508,34.827
1758230589560,2.61,526.26,3911.34,13.45,98.383,42.754,34.508,34.827
1758230590561,2.35,526.27,3911.34,13.45,98.383,42.754,34.508,34.827
1758230591564,4.04,526.26,3911.34,13.45,98.383,42.754,34.508,34.827
1758230592567,2.27,526.27,3911.34,13.45,98.383,42.754,34.508,34.827
1758230593570,5.82,526.67,3911.34,13.47,98.383,42.754,34.518,34.839
1758230594576,2.27,526.63,3911.34,13.46,98.383,42.754,34.518,34.84
1758230595579,2.44,526.63,3911.34,13.46,98.383,42.805,34.519,34.842
1758230596581,4.79,526.63,3911.34,13.46,98.383,42.812,34.519,34.844
1758230597585,2.84,526.64,3911.34,13.46,98.383,42.812,34.519,34.844
1758230598587,4.11,526.63,3911.34,13.46,98.383,42.812,34.529,34.854
1758230599590,2.94,526.63,3911.34,13.46,98.383,42.812,34.529,34.857
1758230600593,2.58,526.71,3911.34,13.47,98.383,42.812,34.53,34.858
1758230601596,6.21,529.18,3911.34,13.53,98.383,42.812,34.53,34.86
1758230602599,2.83,529.31,3911.34,13.53,98.383,42.812,34.53,34.862
1758230603603,26.35,504.38,3911.34,12.9,98.383,42.812,34.646,34.986
1758230604606,3.1,504.45,3911.34,12.9,98.383,42.812,34.648,34.988
1758230605608,2.63,504.55,3911.34,12.9,98.383,42.812,34.651,34.989
1758230606612,4.87,504.46,3911.34,12.9,98.383,42.812,34.653,34.991
1758230607614,3.26,504.46,3911.34,12.9,98.383,42.812,34.656,34.993
1758230608617,16.61,506.52,3911.34,12.95,98.383,42.812,34.785,35.12
1758230609620,29.31,506.63,3911.34,12.95,98.383,42.812,34.964,35.306
1758230610622,46.71,506.64,3911.34,12.95,98.383,42.812,35.215,35.569
1758230611625,9.67,506.52,3911.34,12.95,98.383,42.812,35.249,35.605
1758230612627,2.68,506.55,3911.34,12.95,98.383,42.812,35.251,35.606
1758230613630,27.65,509.09,3911.34,13.02,98.383,42.812,35.513,36.013
1758230614633,27.43,511.45,3911.34,13.08,98.383,42.812,35.762,36.107
1758230615636,6.88,511.44,3911.34,13.08,98.383,42.812,35.783,36.126
1758230616638,5.4,511.44,3911.34,13.08,98.383,42.812,35.788,36.13
1758230617641,3.01,511.44,3911.34,13.08,98.383,42.812,35.793,36.135
1758230618643,16.06,511.73,3911.34,13.08,98.383,42.812,35.882,36.223
1758230619646,4.04,511.71,3911.34,13.08,98.383,42.812,35.892,36.231
1758230620649,4.17,511.68,3911.34,13.08,98.383,42.812,35.902,36.239
1758230621652,6.61,511.67,3911.34,13.08,98.383,42.812,35.913,36.247
1758230622655,4.1,511.68,3911.34,13.08,98.383,42.812,35.922,36.255
1758230623658,8.07,511.95,3911.34,13.09,98.383,42.812,35.962,36.296
1758230624661,3.93,511.71,3911.34,13.08,98.383,42.812,35.973,36.304
1758230625663,8.72,513.88,3911.34,13.14,98.383,42.812,35.983,36.314
1758230626665,5.92,513.88,3911.34,13.14,98.383,42.828,35.993,36.323
1758230627668,4.78,514.18,3911.34,13.15,98.383,42.828,36.007,36.336
1758230628672,7.82,514.02,3911.34,13.14,98.383,42.828,36.045,36.373
1758230629673,11.23,516.72,3911.34,13.21,98.383,42.828,36.055,36.384
1758230630678,3.76,516.67,3911.34,13.21,98.383,42.828,36.065,36.394
1758230631681,6.06,516.65,3911.34,13.21,98.383,42.828,36.076,36.403
1758230632683,4.42,516.62,3911.34,13.21,98.383,44.102,36.086,36.413
1758230633686,6.49,516.77,3911.34,13.21,98.383,44.102,36.119,36.446
1758230634688,9.44,516.95,3911.34,13.22,98.383,44.102,36.13,36.454
1758230635691,3.63,516.95,3911.34,13.22,98.383,44.102,36.139,36.463
1758230636694,5.79,516.91,3911.34,13.22,98.383,44.102,36.149,36.472
1758230637698,3.65,516.98,3911.34,13.22,98.383,44.102,36.155,36.477
1758230638700,5.57,516.93,3911.34,13.22,98.383,44.102,36.181,36.502
1758230639703,2.6,516.93,3911.34,13.22,98.383,44.102,36.181,36.502
