timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229837583,1.2,418.88,3919.9,10.69,0.84,10.051,26.814,25.277
1758229838589,4.67,418.88,3919.9,10.69,0.84,10.051,26.825,25.288
1758229839592,4.76,418.88,3919.9,10.69,0.84,10.051,26.825,25.288
1758229840596,0.32,418.88,3919.9,10.69,0.84,10.051,26.825,25.288
1758229841601,0.31,418.88,3919.9,10.69,0.84,10.051,26.825,25.288
1758229842606,0.42,418.88,3919.9,10.69,0.84,10.051,26.825,25.288
1758229843611,7.14,418.88,3919.9,10.69,0.84,10.051,26.836,25.299
1758229844616,6.42,418.96,3919.9,10.69,0.84,10.051,26.836,25.299
1758229845618,0.8,418.88,3919.9,10.69,0.84,10.051,26.836,25.302
1758229846622,0.65,418.88,3919.9,10.69,0.84,10.051,26.837,25.303
1758229847627,0.41,418.88,3919.9,10.69,0.84,10.051,26.837,25.303
1758229848631,4.31,418.88,3919.9,10.69,0.84,10.051,26.847,25.313
1758229849637,6.92,418.64,3919.9,10.68,0.84,10.051,26.848,25.316
1758229850641,0.34,418.64,3919.9,10.68,0.84,10.051,26.848,25.316
1758229851646,0.33,418.64,3919.9,10.68,0.84,10.051,26.848,25.316
1758229852649,0.37,418.64,3919.9,10.68,0.84,10.051,26.848,25.316
1758229853655,8.17,397.18,3919.9,10.13,0.84,10.051,26.859,25.325
1758229854660,11.35,397.26,3919.9,10.13,0.84,10.051,26.877,25.329
1758229855663,0.51,397.26,3919.9,10.13,0.84,10.051,26.877,25.329
1758229856666,0.32,397.26,3919.9,10.13,0.84,10.051,26.877,25.329
1758229857671,0.37,397.26,3919.9,10.13,0.84,10.051,26.877,25.329
1758229858676,4.49,397.41,3919.9,10.14,0.84,10.051,26.887,25.338
1758229859679,4.07,399.64,3919.9,10.2,0.84,10.051,26.887,25.338
1758229860685,3.95,397.45,3919.9,10.14,0.84,10.051,26.887,25.34
1758229861689,0.33,397.38,3919.9,10.14,0.84,10.051,26.887,25.34
1758229862693,0.7,397.38,3919.9,10.14,0.84,10.051,26.888,25.341
1758229863699,3.58,397.37,3919.9,10.14,0.84,10.051,26.898,25.35
1758229864704,0.36,397.37,3919.9,10.14,0.84,10.051,26.898,25.35
1758229865710,6.28,397.46,3919.9,10.14,0.84,10.051,26.898,25.35
1758229866713,0.37,397.45,3919.9,10.14,0.84,10.051,26.898,25.35
1758229867721,0.38,397.37,3919.9,10.14,0.84,10.051,26.898,25.35
1758229868726,5.0,397.5,3919.9,10.14,0.84,10.051,26.909,25.361
