timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229902004,2.35,316.04,3919.88,8.06,2.133,10.051,28.811,27.54
1758229903012,0.34,316.04,3919.88,8.06,2.133,10.051,28.811,27.54
1758229904017,9.03,316.23,3919.88,8.07,2.133,10.051,28.834,27.564
1758229905020,0.58,316.16,3919.88,8.07,2.133,10.051,28.835,27.565
1758229906024,0.59,316.07,3919.88,8.06,2.133,10.051,28.835,27.566
1758229907032,0.63,316.07,3919.88,8.06,2.133,10.051,28.835,27.567
1758229908036,3.2,316.2,3919.88,8.07,2.133,10.051,28.842,27.576
1758229909038,7.76,316.16,3919.88,8.07,2.133,10.051,28.846,27.58
1758229910042,0.6,316.08,3919.88,8.06,2.133,10.051,28.846,27.581
1758229911046,0.31,316.08,3919.88,8.06,2.133,10.051,28.846,27.581
1758229912054,0.33,316.08,3919.88,8.06,2.133,10.051,28.846,27.581
1758229913059,5.22,316.08,3919.88,8.06,2.133,10.051,28.857,27.592
1758229914069,3.33,317.75,3919.88,8.11,2.133,10.051,28.857,27.592
1758229915072,3.55,316.08,3919.88,8.06,2.133,10.051,28.857,27.593
1758229916078,0.29,316.08,3919.88,8.06,2.133,10.051,28.857,27.593
1758229917084,0.6,316.08,3919.88,8.06,2.133,10.051,28.857,27.594
1758229918092,5.07,316.08,3919.88,8.06,2.133,10.051,28.868,27.605
1758229919096,0.41,316.08,3919.88,8.06,2.133,10.051,28.868,27.605
1758229920101,6.18,316.16,3919.88,8.07,2.133,10.051,28.868,27.605
1758229921107,3.98,316.09,3919.88,8.06,2.133,10.051,28.886,27.609
1758229922111,0.35,316.09,3919.88,8.06,2.133,10.051,28.886,27.609
