timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229090345,3.13,352.78,7937.83,4.44,0.0,27.215,13.204,12.642
1758229091348,3.79,352.78,7937.83,4.44,0.0,27.215,13.204,12.642
1758229092351,3.5,352.78,7937.83,4.44,0.0,27.215,13.204,12.642
1758229093354,6.91,352.79,7937.83,4.44,0.0,27.215,13.214,12.652
1758229094356,3.54,352.78,7937.83,4.44,0.0,27.215,13.215,12.655
1758229095360,4.0,354.05,7937.83,4.46,0.0,27.234,13.215,12.657
1758229096365,6.88,352.78,7937.83,4.44,0.0,27.254,13.215,12.658
1758229097368,4.26,352.8,7937.83,4.44,0.0,27.254,13.215,12.658
1758229098371,7.4,352.79,7937.83,4.44,0.0,27.254,13.226,12.668
1758229099373,3.43,352.79,7937.83,4.44,0.0,27.254,13.226,12.67
1758229100376,3.72,352.79,7937.83,4.44,0.0,27.254,13.226,12.672
1758229101380,8.32,352.79,7937.83,4.44,0.0,27.254,13.227,12.673
1758229102383,3.72,352.79,7937.83,4.44,0.0,27.254,13.227,12.674
1758229103386,7.7,352.8,7937.83,4.44,0.0,27.254,13.237,12.685
1758229104391,3.13,352.8,7937.83,4.44,0.0,27.254,13.237,12.685
1758229105393,3.6,352.8,7937.83,4.44,0.0,27.254,13.237,12.686
1758229106396,7.04,352.8,7937.83,4.44,0.0,27.254,13.238,12.687
1758229107399,2.84,352.8,7937.83,4.44,0.0,27.254,13.238,12.687
1758229108401,3.16,352.8,7937.83,4.44,0.0,27.254,13.238,12.687
1758229109403,5.85,352.81,7937.83,4.44,0.0,27.254,13.248,12.698
1758229110408,3.18,352.81,7937.83,4.44,0.0,27.254,13.248,12.698
1758229111410,8.1,352.81,7937.83,4.44,0.0,27.254,13.249,12.7
1758229112415,3.83,352.81,7937.83,4.44,0.0,27.254,13.249,12.7
1758229113417,3.48,352.81,7937.83,4.44,0.0,27.254,13.249,12.701
1758229114419,11.46,341.43,7937.83,4.3,0.0,27.254,13.26,12.711
1758229115422,2.97,341.43,7937.83,4.3,0.0,27.254,13.26,12.711
1758229116424,5.81,341.43,7937.83,4.3,0.0,27.254,13.26,12.712
1758229117427,3.09,341.47,7937.83,4.3,0.0,27.254,13.26,12.712
1758229118429,10.64,341.43,7937.83,4.3,0.0,27.254,13.289,12.726
1758229119432,2.99,341.43,7937.83,4.3,0.0,27.254,13.289,12.726
1758229120434,3.05,341.43,7937.83,4.3,0.0,27.254,13.289,12.726
1758229121438,5.95,341.43,7937.83,4.3,0.0,27.254,13.289,12.726
1758229122441,2.89,341.43,7937.83,4.3,0.0,27.254,13.289,12.726
1758229123443,10.01,341.2,7937.83,4.3,0.0,27.254,13.3,12.735
