timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230938655,2.25,396.68,3907.45,10.15,6.203,45.516,39.689,39.8
1758230939657,3.05,396.68,3907.45,10.15,6.203,45.516,39.689,39.8
1758230940660,3.24,396.68,3907.45,10.15,6.203,45.516,39.689,39.801
1758230941664,6.14,396.68,3907.45,10.15,6.203,45.516,39.69,39.802
1758230942668,4.34,396.68,3907.45,10.15,6.203,45.516,39.69,39.803
1758230943672,5.32,396.74,3907.45,10.15,6.203,45.543,39.7,39.814
1758230944674,3.15,396.68,3907.45,10.15,6.203,45.543,39.7,39.815
1758230945678,2.84,396.68,3907.45,10.15,6.203,45.543,39.7,39.815
1758230946680,5.91,396.68,3907.45,10.15,6.203,45.543,39.7,39.815
1758230947682,3.23,396.68,3907.45,10.15,6.203,45.543,39.7,39.817
1758230948685,4.53,396.72,3907.45,10.15,6.203,45.566,39.71,39.828
1758230949687,2.96,396.68,3907.45,10.15,6.203,45.566,39.71,39.828
1758230950690,2.88,396.71,3907.45,10.15,6.203,45.566,39.71,39.828
1758230951692,5.76,396.68,3907.45,10.15,6.203,45.566,39.71,39.828
1758230952695,2.63,396.7,3907.45,10.15,6.203,45.566,39.71,39.828
1758230953698,3.24,396.71,3907.45,10.15,6.203,45.574,39.711,39.83
1758230954702,4.46,396.68,3907.45,10.15,6.203,45.574,39.72,39.841
1758230955705,4.92,396.68,3907.45,10.15,6.203,45.574,39.739,39.845
1758230956708,5.52,396.68,3907.45,10.15,6.203,45.574,39.739,39.845
1758230957711,2.57,396.68,3907.45,10.15,6.203,45.574,39.739,39.845
1758230958714,4.65,396.8,3907.45,10.15,6.203,45.574,39.749,39.857
1758230959717,3.15,396.74,3907.45,10.15,6.203,45.602,39.749,39.859
1758230960722,3.33,396.71,3907.45,10.15,6.203,45.602,39.749,39.861
1758230961725,5.81,396.68,3907.45,10.15,6.203,45.602,39.749,39.862
1758230962729,3.14,396.68,3907.45,10.15,6.203,45.602,39.75,39.863
1758230963731,4.93,396.73,3907.45,10.15,6.203,45.602,39.759,39.874
1758230964733,3.07,396.6,3907.45,10.15,6.203,45.629,39.759,39.874
1758230965738,3.19,396.61,3907.45,10.15,6.203,45.629,39.759,39.874
1758230966741,6.35,396.6,3907.45,10.15,6.203,45.629,39.759,39.875
1758230967743,3.4,396.6,3907.45,10.15,6.203,45.629,39.76,39.876
1758230968746,5.37,392.48,3907.45,10.04,6.203,45.629,39.769,39.886
1758230969749,2.92,392.48,3907.45,10.04,6.203,45.66,39.77,39.887
1758230970752,2.91,392.48,3907.45,10.04,6.203,45.66,39.77,39.889
1758230971755,6.09,392.48,3907.45,10.04,6.203,45.66,39.77,39.889
1758230972757,2.86,392.48,3907.45,10.04,6.203,45.66,39.77,39.89
1758230973760,22.27,392.65,3907.45,10.05,6.203,45.66,39.856,39.987
1758230974763,8.7,392.59,3907.45,10.05,6.203,45.688,39.876,40.005
1758230975765,3.66,392.59,3907.45,10.05,6.203,45.688,39.878,40.006
1758230976770,6.17,392.63,3907.45,10.05,6.203,45.688,39.881,40.008
1758230977773,3.82,392.7,3907.45,10.05,6.203,45.688,39.883,40.01
1758230978775,11.48,393.41,3907.45,10.07,6.203,45.688,39.957,40.082
1758230979778,39.93,393.24,3907.45,10.06,6.203,45.918,40.115,40.24
1758230980781,54.16,393.26,3907.45,10.06,6.203,45.918,40.359,40.493
1758230981784,22.67,393.21,3907.45,10.06,6.203,45.918,40.431,40.563
1758230982787,3.53,393.21,3907.45,10.06,6.203,45.918,40.433,40.564
1758230983790,45.27,403.95,3907.45,10.34,6.203,45.918,40.654,40.792
1758230984793,23.29,403.76,3907.45,10.33,6.203,45.918,40.739,40.877
1758230985796,6.98,403.55,3907.45,10.33,6.203,45.918,40.767,40.889
1758230986799,6.68,403.56,3907.45,10.33,6.203,45.918,40.772,40.893
1758230987802,3.55,403.58,3907.45,10.33,6.203,45.918,40.776,40.895
1758230988804,10.25,403.84,3907.45,10.34,6.203,45.918,40.865,40.984
1758230989807,5.54,403.89,3907.45,10.34,6.203,45.918,40.875,40.994
1758230990810,4.92,403.91,3907.45,10.34,6.203,45.918,40.884,41.003
1758230991813,7.1,403.88,3907.45,10.34,6.203,45.918,40.893,41.012
1758230992816,6.82,403.77,3907.45,10.33,6.203,45.918,40.903,41.022
1758230993819,8.84,403.88,3907.45,10.34,6.203,45.918,40.944,41.062
1758230994821,5.17,403.86,3907.45,10.34,6.203,45.918,40.954,41.071
1758230995824,4.42,403.8,3907.45,10.33,6.203,45.918,40.963,41.079
1758230996827,9.44,403.9,3907.45,10.34,6.203,45.918,40.983,41.097
1758230997831,7.51,403.9,3907.45,10.34,6.203,45.918,40.994,41.106
1758230998833,8.64,403.84,3907.45,10.34,6.203,45.918,41.032,41.141
1758230999836,4.47,403.88,3907.45,10.34,6.203,45.918,41.041,41.149
1758231000838,5.31,403.84,3907.45,10.34,6.203,45.918,41.051,41.159
1758231001842,8.29,403.93,3907.45,10.34,6.203,45.918,41.065,41.173
1758231002845,7.17,403.84,3907.45,10.34,6.203,45.918,41.076,41.182
1758231003848,12.22,403.89,3907.45,10.34,6.203,45.918,41.112,41.216
1758231004850,4.84,403.88,3907.45,10.34,6.203,45.918,41.123,41.224
1758231005853,4.73,403.9,3907.45,10.34,6.203,45.918,41.133,41.232
