timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230938700,2.0,368.9,3911.95,9.43,0.488,44.492,40.134,38.988
1758230939704,2.93,368.9,3911.95,9.43,0.488,44.492,40.134,38.988
1758230940707,2.86,368.9,3911.95,9.43,0.488,44.492,40.134,38.991
1758230941710,5.51,368.9,3911.95,9.43,0.488,44.531,40.134,38.991
1758230942713,3.43,368.9,3911.95,9.43,0.488,44.531,40.135,38.992
1758230943716,4.87,368.91,3911.95,9.43,0.488,44.531,40.145,39.002
1758230944719,3.02,368.9,3911.95,9.43,0.488,44.531,40.145,39.004
1758230945721,2.39,368.9,3911.95,9.43,0.488,44.531,40.145,39.004
1758230946723,5.76,368.9,3911.95,9.43,0.488,44.531,40.145,39.004
1758230947728,3.03,368.9,3911.95,9.43,0.488,44.531,40.145,39.006
1758230948730,4.99,368.9,3911.95,9.43,0.488,44.531,40.156,39.018
1758230949733,3.0,368.9,3911.95,9.43,0.488,44.531,40.156,39.018
1758230950737,2.74,368.9,3911.95,9.43,0.488,44.531,40.156,39.018
1758230951740,5.55,368.9,3911.95,9.43,0.488,44.531,40.156,39.018
1758230952742,2.71,368.9,3911.95,9.43,0.488,44.531,40.156,39.018
1758230953745,3.02,368.9,3911.95,9.43,0.488,44.531,40.156,39.02
1758230954748,4.91,368.91,3911.95,9.43,0.488,44.531,40.166,39.03
1758230955750,3.3,368.91,3911.95,9.43,0.488,44.531,40.167,39.033
1758230956754,5.87,368.91,3911.95,9.43,0.488,44.531,40.167,39.034
1758230957756,2.8,368.91,3911.95,9.43,0.488,44.531,40.167,39.034
1758230958759,4.98,368.99,3911.95,9.43,0.488,44.531,40.178,39.045
1758230959761,10.27,371.57,3911.95,9.5,0.488,44.531,40.178,39.048
1758230960764,3.03,371.57,3911.95,9.5,0.488,44.531,40.178,39.05
1758230961767,5.82,371.57,3911.95,9.5,0.488,44.531,40.179,39.051
1758230962770,4.35,371.57,3911.95,9.5,0.488,44.531,40.179,39.053
1758230963772,4.62,371.57,3911.95,9.5,0.488,44.531,40.189,39.064
1758230964776,3.19,371.57,3911.95,9.5,0.488,44.531,40.19,39.065
