timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229746407,0.59,253.62,4008.2,6.33,6.062,20.102,22.615,20.626
1758229747408,0.74,253.62,4008.2,6.33,6.062,20.102,22.615,20.627
1758229748412,7.61,254.51,4008.2,6.35,6.062,20.102,22.626,20.639
1758229749415,0.84,254.51,4008.2,6.35,6.062,20.102,22.626,20.639
1758229750432,0.66,254.51,4008.2,6.35,6.062,20.102,22.626,20.639
1758229751435,23.19,254.54,4008.2,6.35,6.062,20.102,22.72,20.715
1758229752437,1.82,254.54,4008.2,6.35,6.062,20.102,22.722,20.717
1758229753440,17.12,254.28,4008.2,6.34,6.062,20.102,22.796,20.788
1758229754444,40.84,254.98,4008.2,6.36,6.062,20.102,22.946,20.916
1758229755450,87.12,262.58,4008.2,6.55,6.062,20.102,23.196,21.157
1758229756452,60.73,274.29,4008.2,6.84,6.062,20.102,23.283,21.244
1758229757456,1.91,274.29,4008.2,6.84,6.062,20.102,23.286,21.245
1758229758460,37.3,275.39,4008.2,6.87,6.062,20.102,23.297,21.247
1758229759465,65.01,275.96,4008.2,6.88,6.062,20.102,23.741,21.695
1758229760470,16.52,276.04,4008.2,6.89,6.062,20.102,23.787,21.728
1758229761475,2.34,276.04,4008.2,6.89,6.062,20.102,23.793,21.732
1758229762483,8.68,276.04,4008.2,6.89,6.062,20.102,23.815,21.739
1758229763496,32.67,271.75,4008.2,6.78,6.062,20.102,23.903,21.825
1758229764498,9.56,269.86,4008.2,6.73,6.062,20.102,23.915,21.834
1758229765501,4.14,269.75,4008.2,6.73,6.062,20.102,23.925,21.841
1758229766503,4.01,269.75,4008.2,6.73,6.062,20.102,23.935,21.849
1758229767508,2.83,269.75,4008.2,6.73,6.062,20.102,23.945,21.857
1758229768524,5.8,269.75,4008.2,6.73,6.062,20.102,23.961,21.87
1758229769538,14.03,269.79,4008.2,6.73,6.062,20.102,23.999,21.905
1758229770539,3.29,269.79,4008.2,6.73,6.062,20.102,24.005,21.91
1758229771551,4.43,269.79,4008.2,6.73,6.062,20.102,24.01,21.916
1758229772556,8.34,269.79,4008.2,6.73,6.062,20.102,24.021,21.925
1758229773563,11.15,269.84,4008.2,6.73,6.062,20.102,24.052,21.956
1758229774571,7.44,269.84,4008.2,6.73,6.062,20.102,24.058,21.961
1758229775577,4.71,269.84,4008.2,6.73,6.062,20.102,24.064,21.967
1758229776588,4.23,269.84,4008.2,6.73,6.062,20.102,24.07,21.972
1758229777590,6.01,269.84,4008.2,6.73,6.062,20.102,24.076,21.978
1758229778594,6.4,269.76,4008.2,6.73,6.062,20.102,24.109,22.012
1758229779597,9.18,259.77,4008.2,6.48,6.062,20.102,24.12,22.023
1758229780604,3.63,259.77,4008.2,6.48,6.062,20.102,24.126,22.029
1758229781614,0.72,259.77,4008.2,6.48,6.062,20.102,24.126,22.029
1758229782629,0.68,259.77,4008.2,6.48,6.062,20.102,24.126,22.029
1758229783633,5.16,259.8,4008.2,6.48,6.062,20.102,24.147,22.049
1758229784643,3.3,259.8,4008.2,6.48,6.062,20.102,24.147,22.049
1758229785655,1.32,259.8,4008.2,6.48,6.062,20.102,24.147,22.05
1758229786664,0.74,259.8,4008.2,6.48,6.062,20.102,24.148,22.051
1758229787671,0.59,259.8,4008.2,6.48,6.062,20.102,24.148,22.051
1758229788680,4.06,259.92,4008.2,6.48,6.062,20.102,24.158,22.062
1758229789694,3.92,259.81,4008.2,6.48,6.062,20.102,24.159,22.066
1758229790700,1.19,259.81,4008.2,6.48,6.062,20.102,24.159,22.067
1758229791709,1.23,259.81,4008.2,6.48,6.062,20.102,24.159,22.068
1758229792717,3.64,259.94,4008.2,6.49,6.062,20.102,24.177,22.072
1758229793721,6.22,259.82,4008.2,6.48,6.062,20.102,24.188,22.082
1758229794730,3.45,259.84,4008.2,6.48,6.062,20.102,24.188,22.083
1758229795735,0.72,259.82,4008.2,6.48,6.062,20.102,24.188,22.083
