timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229593128,4.53,490.29,3911.34,12.54,98.344,33.059,20.607,20.854
1758229594131,2.55,490.34,3911.34,12.54,98.344,33.059,20.607,20.854
1758229595134,9.47,490.18,3911.34,12.53,98.344,33.059,20.625,20.857
1758229596137,3.69,490.22,3911.34,12.53,98.344,33.059,20.625,20.858
1758229597140,2.43,490.28,3911.34,12.53,98.344,33.059,20.625,20.858
1758229598144,7.18,490.32,3911.34,12.54,98.344,33.059,20.635,20.87
1758229599147,2.86,490.28,3911.34,12.53,98.344,33.059,20.635,20.87
1758229600150,2.31,490.3,3911.34,12.54,98.344,33.059,20.635,20.87
1758229601152,2.27,490.24,3911.34,12.53,98.344,33.059,20.635,20.87
1758229602155,2.37,490.22,3911.34,12.53,98.344,33.059,20.635,20.87
1758229603160,6.23,490.4,3911.34,12.54,98.344,33.059,20.645,20.881
1758229604162,2.6,490.25,3911.34,12.53,98.344,33.059,20.645,20.883
1758229605164,2.68,490.26,3911.34,12.53,98.344,33.059,20.646,20.884
1758229606167,2.62,490.25,3911.34,12.53,98.344,33.059,20.646,20.886
1758229607170,2.53,490.3,3911.34,12.54,98.344,33.059,20.646,20.886
1758229608172,4.48,490.29,3911.34,12.54,98.344,33.059,20.646,20.886
1758229609175,5.09,490.27,3911.34,12.53,98.344,33.059,20.656,20.899
1758229610178,2.9,490.27,3911.34,12.53,98.344,33.059,20.657,20.902
1758229611180,2.56,490.26,3911.34,12.53,98.344,33.059,20.657,20.903
1758229612182,1.98,490.29,3911.34,12.54,98.344,33.059,20.657,20.903
1758229613185,7.27,490.35,3911.34,12.54,98.344,33.094,20.667,20.914
1758229614187,2.42,490.26,3911.34,12.53,98.344,33.094,20.667,20.914
1758229615190,2.29,490.26,3911.34,12.53,98.344,33.094,20.667,20.915
1758229616192,2.45,490.31,3911.34,12.54,98.344,33.094,20.667,20.915
1758229617195,1.97,490.26,3911.34,12.53,98.344,33.094,20.667,20.915
1758229618198,5.47,490.47,3911.34,12.54,98.344,33.094,20.677,20.926
1758229619200,2.19,490.27,3911.34,12.53,98.344,33.094,20.677,20.926
1758229620204,1.95,490.27,3911.34,12.53,98.344,33.129,20.677,20.926
1758229621207,2.38,490.27,3911.34,12.53,98.344,33.141,20.678,20.929
1758229622210,2.49,490.27,3911.34,12.53,98.344,33.141,20.678,20.929
1758229623215,5.94,490.48,3911.34,12.54,98.344,33.141,20.688,20.94
1758229624218,3.37,490.34,3911.34,12.54,98.344,33.141,20.706,20.944
1758229625221,2.14,490.27,3911.34,12.53,98.344,33.141,20.706,20.944
1758229626223,2.35,490.27,3911.34,12.53,98.344,33.141,20.706,20.944
1758229627226,2.03,490.28,3911.34,12.53,98.344,33.141,20.706,20.944
1758229628230,28.39,490.71,3911.34,12.55,98.344,33.141,20.847,21.105
1758229629232,3.73,490.55,3911.34,12.54,98.344,33.141,20.864,21.113
1758229630235,2.58,490.57,3911.34,12.54,98.344,33.141,20.865,21.114
1758229631238,2.95,490.5,3911.34,12.54,98.344,33.141,20.868,21.115
1758229632240,3.18,491.2,3911.34,12.56,98.344,33.141,20.87,21.116
1758229633242,7.29,491.37,3911.34,12.56,98.344,33.141,20.895,21.141
1758229634245,32.71,488.55,3911.34,12.49,98.344,33.141,21.032,21.286
1758229635248,51.09,489.0,3911.34,12.5,98.344,33.141,21.281,21.537
1758229636251,19.1,488.85,3911.34,12.5,98.344,33.141,21.361,21.623
1758229637254,2.57,488.86,3911.34,12.5,98.344,33.141,21.364,21.625
1758229638258,4.68,488.85,3911.34,12.5,98.344,33.141,21.367,21.626
1758229639260,18.33,490.3,3911.34,12.54,98.344,33.141,21.58,21.849
1758229640264,24.76,491.3,3911.34,12.56,98.344,33.141,21.666,21.937
1758229641266,5.46,488.01,3911.34,12.48,98.344,33.141,21.676,21.946
1758229642268,3.53,488.02,3911.34,12.48,98.344,33.141,21.682,21.95
1758229643271,11.86,488.64,3911.34,12.49,98.344,33.141,21.77,22.037
1758229644273,4.07,488.64,3911.34,12.49,98.344,33.141,21.775,22.04
1758229645276,4.84,488.74,3911.34,12.5,98.344,33.141,21.789,22.054
1758229646279,4.73,488.55,3911.34,12.49,98.344,33.141,21.801,22.063
1758229647282,4.62,488.63,3911.34,12.49,98.344,33.141,21.811,22.071
1758229648285,8.88,488.7,3911.34,12.49,98.344,33.141,21.847,22.105
1758229649287,4.19,488.61,3911.34,12.49,98.344,33.141,21.856,22.113
1758229650290,8.98,490.82,3911.34,12.55,98.344,33.141,21.87,22.127
1758229651292,4.1,490.77,3911.34,12.55,98.344,33.141,21.88,22.136
1758229652296,4.53,490.81,3911.34,12.55,98.344,33.156,21.889,22.144
1758229653298,13.12,490.88,3911.34,12.55,98.344,33.156,21.952,22.208
1758229654300,7.36,490.85,3911.34,12.55,98.344,33.156,21.981,22.22
1758229655304,5.33,487.8,3911.34,12.47,98.344,33.156,21.997,22.233
1758229656306,4.37,487.77,3911.34,12.47,98.344,33.156,22.007,22.241
1758229657309,4.99,487.72,3911.34,12.47,98.344,33.805,22.018,22.249
1758229658312,8.74,487.73,3911.34,12.47,98.344,33.805,22.055,22.284
1758229659315,3.32,487.74,3911.34,12.47,98.344,33.805,22.06,22.29
1758229660318,3.28,487.73,3911.34,12.47,98.344,33.805,22.065,22.295
1758229661321,3.26,487.73,3911.34,12.47,98.344,33.805,22.069,22.301
1758229662325,2.73,487.74,3911.34,12.47,98.344,33.805,22.069,22.301
1758229663327,7.25,487.86,3911.34,12.47,98.344,33.805,22.089,22.321
1758229664330,2.27,487.76,3911.34,12.47,98.344,33.805,22.089,22.321
1758229665333,2.39,487.77,3911.34,12.47,98.344,33.805,22.089,22.323
