timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230446149,2.62,382.07,3911.94,9.77,0.039,41.086,32.883,31.393
1758230447151,5.86,381.54,3911.94,9.75,0.039,41.117,32.883,31.393
1758230448154,5.82,381.64,3911.94,9.76,0.039,41.117,32.894,31.403
1758230449157,3.41,381.54,3911.94,9.75,0.039,41.117,32.894,31.405
1758230450160,3.86,381.54,3911.94,9.75,0.039,41.117,32.894,31.407
1758230451163,5.1,381.54,3911.94,9.75,0.039,41.117,32.912,31.411
1758230452166,5.68,381.54,3911.94,9.75,0.039,41.117,32.912,31.411
1758230453169,5.45,381.64,3911.94,9.76,0.039,41.117,32.923,31.422
1758230454171,3.08,381.55,3911.94,9.75,0.039,41.117,32.923,31.422
1758230455174,3.26,381.55,3911.94,9.75,0.039,41.117,32.924,31.423
1758230456177,2.89,381.55,3911.94,9.75,0.039,41.117,32.924,31.424
1758230457180,5.88,381.55,3911.94,9.75,0.039,41.117,32.924,31.424
1758230458183,7.63,381.65,3911.94,9.76,0.039,41.117,32.945,31.445
1758230459185,2.57,381.55,3911.94,9.75,0.039,41.117,32.945,31.445
1758230460188,2.83,381.55,3911.94,9.75,0.039,41.117,32.945,31.445
1758230461190,3.26,381.55,3911.94,9.75,0.039,41.117,32.946,31.448
1758230462193,5.55,381.55,3911.94,9.75,0.039,41.117,32.946,31.448
1758230463200,5.3,381.65,3911.94,9.76,0.039,41.117,32.956,31.459
1758230464203,2.79,381.56,3911.94,9.75,0.039,41.117,32.956,31.46
1758230465206,2.95,381.56,3911.94,9.75,0.039,41.117,32.956,31.46
1758230466209,2.79,381.56,3911.94,9.75,0.039,41.117,32.956,31.46
1758230467213,6.21,381.56,3911.94,9.75,0.039,41.117,32.956,31.46
1758230468216,7.7,381.67,3911.94,9.76,0.039,41.117,32.967,31.471
1758230469219,2.77,381.57,3911.94,9.75,0.039,41.117,32.967,31.471
1758230470221,2.72,381.57,3911.94,9.75,0.039,41.117,32.967,31.471
1758230471224,2.54,381.57,3911.94,9.75,0.039,41.117,32.967,31.471
1758230472226,5.2,381.57,3911.94,9.75,0.039,41.117,32.967,31.471
1758230473229,5.51,381.66,3911.94,9.76,0.039,41.117,32.978,31.481
1758230474231,3.15,381.57,3911.94,9.75,0.039,41.117,32.978,31.483
1758230475233,3.6,381.57,3911.94,9.75,0.039,41.117,32.979,31.486
1758230476235,2.98,381.57,3911.94,9.75,0.039,41.117,32.979,31.487
1758230477238,5.51,381.57,3911.94,9.75,0.039,41.117,32.979,31.487
1758230478240,5.61,381.6,3911.94,9.75,0.039,41.133,32.99,31.497
1758230479242,3.47,381.57,3911.94,9.75,0.039,41.133,32.99,31.498
1758230480245,2.95,381.59,3911.94,9.75,0.039,41.133,32.99,31.499
1758230481248,33.24,381.69,3911.94,9.76,0.039,41.133,33.108,31.582
1758230482250,6.51,381.7,3911.94,9.76,0.039,41.133,33.111,31.585
1758230483254,15.86,382.89,3911.94,9.79,0.039,41.156,33.179,31.658
1758230484257,36.25,383.45,3911.94,9.8,0.039,41.156,33.259,31.729
1758230485261,77.52,383.5,3911.94,9.8,0.039,41.156,33.524,31.995
1758230486263,50.58,383.45,3911.94,9.8,0.039,41.156,33.67,32.142
1758230487266,6.55,383.45,3911.94,9.8,0.039,41.156,33.672,32.143
1758230488270,16.12,376.58,3911.94,9.63,0.039,41.156,33.716,32.145
1758230489279,62.78,378.55,3911.94,9.68,0.039,41.156,34.152,32.63
1758230490282,8.92,378.46,3911.94,9.67,0.039,41.156,34.182,32.649
1758230491284,4.61,378.46,3911.94,9.67,0.039,41.156,34.188,32.654
1758230492286,6.7,378.46,3911.94,9.67,0.039,41.156,34.192,32.656
1758230493289,22.8,378.66,3911.94,9.68,0.039,41.156,34.351,32.826
1758230494291,5.48,378.76,3911.94,9.68,0.039,41.156,34.37,32.831
1758230495294,6.48,378.82,3911.94,9.68,0.039,41.156,34.383,32.843
1758230496298,5.72,378.83,3911.94,9.68,0.039,41.156,34.396,32.852
1758230497300,8.54,378.83,3911.94,9.68,0.039,41.156,34.406,32.861
1758230498307,9.86,378.87,3911.94,9.68,0.039,41.156,34.44,32.892
1758230499308,5.46,378.86,3911.94,9.68,0.039,41.156,34.446,32.897
1758230500312,4.31,378.77,3911.94,9.68,0.039,41.156,34.451,32.902
1758230501315,6.65,378.77,3911.94,9.68,0.039,41.156,34.457,32.906
1758230502317,6.71,378.77,3911.94,9.68,0.039,41.156,34.462,32.911
1758230503322,11.28,378.91,3911.94,9.69,0.039,41.156,34.5,32.948
1758230504325,6.05,378.82,3911.94,9.68,0.039,41.156,34.505,32.956
1758230505327,6.74,378.82,3911.94,9.68,0.039,41.156,34.511,32.964
1758230506329,3.72,378.82,3911.94,9.68,0.039,41.156,34.517,32.971
1758230507332,8.18,378.91,3911.94,9.69,0.039,41.156,34.527,32.982
1758230508335,7.21,378.86,3911.94,9.68,0.039,41.156,34.56,33.015
1758230509338,4.85,378.87,3911.94,9.68,0.039,41.172,34.566,33.023
1758230510340,4.5,378.87,3911.94,9.68,0.039,41.172,34.571,33.029
1758230511342,6.24,378.87,3911.94,9.68,0.039,41.172,34.594,33.038
1758230512344,6.37,378.87,3911.94,9.68,0.039,41.172,34.594,33.04
1758230513346,6.7,378.9,3911.94,9.69,0.039,41.172,34.617,33.063
1758230514349,3.04,378.89,3911.94,9.69,0.039,42.387,34.617,33.063
1758230515351,3.08,378.89,3911.94,9.69,0.039,42.387,34.617,33.064
1758230516353,2.99,378.89,3911.94,9.69,0.039,42.387,34.617,33.065
1758230517356,5.41,378.89,3911.94,9.69,0.039,42.387,34.617,33.065
