timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230082491,0.24,497.6,3911.34,12.72,98.344,38.109,27.562,27.851
1758230083494,4.34,497.6,3911.34,12.72,98.344,38.109,27.572,27.863
1758230084497,2.51,497.6,3911.34,12.72,98.344,38.109,27.573,27.864
1758230085500,3.08,497.6,3911.34,12.72,98.344,38.109,27.573,27.867
1758230086503,4.6,497.6,3911.34,12.72,98.344,38.109,27.573,27.868
1758230087505,2.12,497.61,3911.34,12.72,98.344,38.109,27.573,27.868
1758230088508,5.14,497.62,3911.34,12.72,98.344,38.109,27.583,27.878
1758230089511,2.53,497.61,3911.34,12.72,98.344,38.109,27.584,27.883
1758230090516,2.52,497.66,3911.34,12.72,98.344,38.109,27.584,27.884
1758230091518,4.01,497.64,3911.34,12.72,98.344,38.109,27.584,27.884
1758230092521,2.59,497.61,3911.34,12.72,98.344,38.109,27.585,27.885
1758230093525,4.91,497.62,3911.34,12.72,98.344,38.109,27.595,27.896
1758230094526,2.32,497.64,3911.34,12.72,98.344,38.109,27.595,27.897
1758230095530,2.76,497.61,3911.34,12.72,98.344,38.109,27.595,27.897
1758230096532,4.59,497.62,3911.34,12.72,98.344,38.125,27.595,27.898
1758230097535,2.15,497.61,3911.34,12.72,98.344,38.125,27.595,27.898
1758230098537,4.77,497.63,3911.34,12.72,98.344,38.125,27.605,27.909
1758230099539,2.26,497.66,3911.34,12.72,98.344,38.125,27.605,27.909
1758230100542,1.96,497.62,3911.34,12.72,98.344,38.125,27.605,27.909
1758230101544,4.49,497.62,3911.34,12.72,98.344,38.145,27.605,27.91
1758230102547,2.46,497.65,3911.34,12.72,98.344,38.145,27.605,27.91
1758230103549,5.09,497.77,3911.34,12.73,98.344,38.145,27.615,27.922
1758230104553,4.55,497.63,3911.34,12.72,98.344,38.145,27.633,27.925
1758230105556,2.4,497.66,3911.34,12.72,98.344,38.145,27.633,27.925
1758230106558,5.48,497.71,3911.34,12.72,98.344,38.145,27.634,27.926
1758230107561,2.75,497.63,3911.34,12.72,98.344,38.145,27.634,27.928
1758230108564,4.6,497.64,3911.34,12.72,98.344,38.145,27.644,27.94
1758230109566,2.49,497.62,3911.34,12.72,98.344,38.184,27.644,27.94
1758230110569,1.88,497.62,3911.34,12.72,98.344,38.191,27.644,27.94
1758230111575,2.46,498.14,3911.34,12.74,98.344,38.191,27.644,27.94
1758230112577,3.65,497.66,3911.34,12.72,98.344,38.191,27.644,27.94
1758230113580,4.29,497.64,3911.34,12.72,98.344,38.191,27.655,27.952
1758230114583,1.83,497.62,3911.34,12.72,98.344,38.191,27.655,27.952
1758230115586,2.3,497.62,3911.34,12.72,98.344,38.191,27.655,27.954
1758230116589,2.4,497.75,3911.34,12.73,98.344,38.191,27.656,27.955
1758230117592,29.98,502.32,3911.34,12.84,98.344,38.191,27.753,28.057
1758230118595,10.39,502.48,3911.34,12.85,98.344,38.191,27.826,28.129
1758230119600,30.36,502.53,3911.34,12.85,98.344,38.191,27.992,28.306
1758230120603,50.28,502.44,3911.34,12.85,98.344,38.191,28.243,28.56
1758230121606,11.85,499.2,3911.34,12.76,98.344,38.191,28.295,28.615
1758230122608,4.36,499.19,3911.34,12.76,98.344,38.191,28.297,28.617
1758230123611,59.59,524.54,3911.34,13.41,98.344,38.191,28.536,29.021
1758230124614,53.11,536.1,3911.34,13.71,98.344,38.191,28.783,29.117
1758230125617,28.94,535.96,3911.34,13.7,98.344,38.191,28.804,29.136
1758230126620,3.47,535.92,3911.34,13.7,98.344,38.191,28.808,29.14
1758230127623,6.03,535.93,3911.34,13.7,98.344,38.191,28.814,29.144
1758230128625,9.41,536.09,3911.34,13.71,98.344,38.191,28.904,29.231
1758230129628,3.74,536.07,3911.34,13.71,98.344,38.191,28.911,29.238
1758230130631,6.13,535.0,3911.34,13.68,98.344,38.191,28.922,29.248
1758230131633,4.54,534.89,3911.34,13.68,98.344,38.191,28.933,29.257
1758230132637,6.32,534.97,3911.34,13.68,98.344,38.191,28.943,29.265
1758230133641,7.35,534.96,3911.34,13.68,98.344,38.191,28.978,29.299
1758230134644,8.82,535.03,3911.34,13.68,98.344,38.191,29.01,29.316
1758230135647,14.42,524.63,3911.34,13.41,98.344,38.191,29.02,29.324
1758230136650,4.35,524.46,3911.34,13.41,98.344,38.191,29.03,29.333
1758230137653,6.41,524.34,3911.34,13.41,98.344,38.191,29.04,29.342
1758230138656,7.86,524.5,3911.34,13.41,98.344,38.191,29.075,29.376
1758230139659,5.86,524.27,3911.34,13.4,98.344,38.191,29.084,29.384
1758230140662,5.9,524.34,3911.34,13.41,98.344,38.207,29.098,29.397
