timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230691732,0.35,586.32,3919.9,14.96,2.938,10.051,42.068,39.784
1758230692737,0.73,586.32,3919.9,14.96,2.938,10.051,42.068,39.786
1758230693742,4.58,586.32,3919.9,14.96,2.938,10.051,42.079,39.796
1758230694747,0.53,586.32,3919.9,14.96,2.938,10.051,42.079,39.797
1758230695754,5.86,586.32,3919.9,14.96,2.938,10.051,42.079,39.797
1758230696759,0.63,586.32,3919.9,14.96,2.938,10.051,42.079,39.798
1758230697763,0.81,586.32,3919.9,14.96,2.938,10.051,42.08,39.8
1758230698767,3.43,586.32,3919.9,14.96,2.938,10.051,42.09,39.81
1758230699790,0.33,586.32,3919.9,14.96,2.938,10.051,42.09,39.81
1758230700795,8.09,586.32,3919.9,14.96,2.938,10.051,42.091,39.812
1758230701799,0.27,586.32,3919.9,14.96,2.938,10.051,42.091,39.812
1758230702804,0.53,586.32,3919.9,14.96,2.938,10.051,42.091,39.814
1758230703814,3.86,586.32,3919.9,14.96,2.938,10.051,42.101,39.823
1758230704818,0.56,586.32,3919.9,14.96,2.938,10.051,42.102,39.825
1758230705823,6.02,586.43,3919.9,14.96,2.938,10.051,42.102,39.825
1758230706827,0.65,586.32,3919.9,14.96,2.938,10.051,42.102,39.826
1758230707839,8.15,586.52,3919.9,14.96,2.938,10.051,42.12,39.83
1758230708842,4.27,586.53,3919.9,14.96,2.938,10.051,42.131,39.842
1758230709847,0.26,586.53,3919.9,14.96,2.938,10.051,42.131,39.842
1758230710849,5.63,586.53,3919.9,14.96,2.938,10.051,42.131,39.842
1758230711854,0.27,586.53,3919.9,14.96,2.938,10.051,42.131,39.842
1758230712859,0.3,586.53,3919.9,14.96,2.938,10.051,42.131,39.842
1758230713863,5.95,586.66,3919.9,14.97,2.938,10.051,42.152,39.866
1758230714866,0.25,586.54,3919.9,14.96,2.938,10.051,42.152,39.866
1758230715873,6.89,586.54,3919.9,14.96,2.938,10.051,42.152,39.868
1758230716881,0.73,586.54,3919.9,14.96,2.938,10.051,42.152,39.869
1758230717887,0.6,586.54,3919.9,14.96,2.938,10.051,42.152,39.869
1758230718891,3.86,586.66,3919.9,14.97,2.938,10.051,42.163,39.88
1758230719896,1.45,586.54,3919.9,14.96,2.938,10.051,42.163,39.883
1758230720908,6.79,586.54,3919.9,14.96,2.938,10.051,42.164,39.884
1758230721912,0.27,586.54,3919.9,14.96,2.938,10.051,42.164,39.884
1758230722915,0.55,586.54,3919.9,14.96,2.938,10.051,42.164,39.885
1758230723920,3.07,586.54,3919.9,14.96,2.938,10.051,42.175,39.896
1758230724929,0.58,586.54,3919.9,14.96,2.938,10.051,42.175,39.897
1758230725933,29.13,586.54,3919.9,14.96,2.938,10.051,42.271,39.988
1758230726946,4.7,586.67,3919.9,14.97,2.938,10.051,42.274,39.991
1758230727950,1.4,586.55,3919.9,14.96,2.938,10.051,42.276,39.994
1758230728956,37.29,592.34,3919.9,15.11,2.938,10.051,42.39,40.098
1758230729960,63.62,592.15,3919.9,15.11,2.938,10.051,42.716,40.422
1758230730963,51.02,594.35,3919.9,15.16,2.938,10.051,42.952,40.645
1758230731970,11.24,592.16,3919.9,15.11,2.938,10.051,42.989,40.667
1758230732974,20.89,591.59,3919.9,15.09,2.938,10.051,43.026,40.69
1758230733981,58.07,594.29,3919.9,15.16,2.938,10.051,43.337,40.993
1758230734987,20.64,594.37,3919.9,15.16,2.938,10.051,43.412,41.048
1758230735999,12.18,594.25,3919.9,15.16,2.938,10.051,43.452,41.073
1758230737002,16.0,594.27,3919.9,15.16,2.938,10.051,43.497,41.101
1758230738011,22.76,592.46,3919.9,15.11,2.938,10.051,43.556,41.131
1758230739016,13.67,592.46,3919.9,15.11,2.938,10.051,43.597,41.157
1758230740020,24.22,592.52,3919.9,15.12,2.938,10.051,43.726,41.271
1758230741030,5.02,592.29,3919.9,15.11,2.938,10.051,43.74,41.281
1758230742038,6.37,592.29,3919.9,15.11,2.938,10.051,43.745,41.287
1758230743044,4.34,592.32,3919.9,15.11,2.938,10.051,43.765,41.292
1758230744049,4.15,592.32,3919.9,15.11,2.938,10.051,43.778,41.317
1758230745053,2.04,592.32,3919.9,15.11,2.938,10.051,43.783,41.324
1758230746066,2.83,592.32,3919.9,15.11,2.938,10.051,43.794,41.336
1758230747070,8.35,592.32,3919.9,15.11,2.938,10.051,43.8,41.343
1758230748095,1.74,592.32,3919.9,15.11,2.938,10.051,43.822,41.348
1758230749099,10.62,592.45,3919.9,15.11,2.938,10.051,43.839,41.384
1758230750105,2.62,592.36,3919.9,15.11,2.938,10.051,43.845,41.392
1758230751110,1.95,592.36,3919.9,15.11,2.938,10.051,43.85,41.398
1758230752117,9.03,592.45,3919.9,15.11,2.938,10.051,43.856,41.405
1758230753122,6.95,592.57,3919.9,15.12,2.938,10.051,43.887,41.436
1758230754127,3.7,592.5,3919.9,15.12,2.938,10.051,43.898,41.447
1758230755131,2.1,592.41,3919.9,15.11,2.938,10.051,43.904,41.453
1758230756136,1.98,592.41,3919.9,15.11,2.938,10.051,43.908,41.46
1758230757142,7.47,592.53,3919.9,15.12,2.938,10.051,43.914,41.467
1758230758147,6.11,592.54,3919.9,15.12,2.938,10.051,43.946,41.499
1758230759150,0.36,592.45,3919.9,15.11,2.938,10.051,43.946,41.499
1758230760169,0.37,592.45,3919.9,15.11,2.938,10.051,43.946,41.499
1758230761174,0.74,592.45,3919.9,15.11,2.938,10.051,43.946,41.5
1758230762179,5.42,592.45,3919.9,15.11,2.938,10.051,43.946,41.5
1758230763184,4.0,592.45,3919.9,15.11,2.938,10.051,43.957,41.512
