timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229452391,0.6,249.35,4008.2,6.22,8.695,20.102,18.76,17.19
1758229453394,6.34,249.35,4008.2,6.22,8.695,20.102,18.771,17.2
1758229454432,1.34,249.35,4008.2,6.22,8.695,20.102,18.771,17.203
1758229455437,3.92,249.35,4008.2,6.22,8.695,20.102,18.772,17.205
1758229456444,0.98,249.35,4008.2,6.22,8.695,20.102,18.772,17.206
1758229457454,0.79,249.35,4008.2,6.22,8.695,20.102,18.772,17.206
1758229458462,6.1,249.36,4008.2,6.22,8.695,20.102,18.782,17.217
1758229459471,1.99,249.36,4008.2,6.22,8.695,20.102,18.783,17.221
1758229460477,3.66,249.36,4008.2,6.22,8.695,20.102,18.784,17.222
1758229461491,0.95,249.36,4008.2,6.22,8.695,20.102,18.784,17.224
1758229462499,1.34,249.36,4008.2,6.22,8.695,20.102,18.784,17.226
1758229463525,1.71,249.36,4008.2,6.22,8.695,20.102,18.79,17.227
1758229464531,3.6,249.37,4008.2,6.22,8.695,20.102,18.795,17.236
1758229465543,3.32,249.37,4008.2,6.22,8.695,20.102,18.795,17.236
1758229466551,0.47,249.37,4008.2,6.22,8.695,20.102,18.795,17.236
1758229467560,0.72,249.37,4008.2,6.22,8.695,20.102,18.795,17.237
1758229468570,4.78,249.38,4008.2,6.22,8.695,20.102,18.806,17.248
1758229469579,0.56,249.38,4008.2,6.22,8.695,20.102,18.806,17.248
1758229470583,5.9,249.38,4008.2,6.22,8.695,20.102,18.806,17.248
1758229471585,0.24,249.38,4008.2,6.22,8.695,20.102,18.806,17.248
1758229472588,0.31,249.38,4008.2,6.22,8.695,20.102,18.806,17.248
1758229473591,4.42,249.5,4008.2,6.22,8.695,20.102,18.817,17.259
1758229474596,0.47,249.5,4008.2,6.22,8.695,20.102,18.817,17.261
1758229475599,3.02,249.39,4008.2,6.22,8.695,20.102,18.817,17.261
1758229476602,0.53,249.39,4008.2,6.22,8.695,20.102,18.817,17.261
1758229477630,3.89,249.39,4008.2,6.22,8.695,20.102,18.835,17.265
1758229478652,8.71,247.72,4008.2,6.18,8.695,20.102,18.846,17.276
1758229479655,0.54,247.72,4008.2,6.18,8.695,20.102,18.846,17.276
1758229480658,3.14,247.72,4008.2,6.18,8.695,20.102,18.846,17.276
1758229481662,0.65,247.72,4008.2,6.18,8.695,20.102,18.846,17.276
1758229482668,0.64,247.72,4008.2,6.18,8.695,20.102,18.846,17.276
1758229483687,5.49,247.72,4008.2,6.18,8.695,20.102,18.857,17.288
1758229485688,3.78,247.72,4008.2,6.18,8.695,20.102,18.858,17.29
1758229486692,0.57,247.72,4008.2,6.18,8.695,20.102,18.858,17.291
1758229487702,19.85,248.1,4008.2,6.19,8.695,20.102,18.953,17.338
1758229488711,36.42,249.01,4008.2,6.21,8.695,20.102,19.105,17.514
1758229489714,66.07,248.86,4008.2,6.21,8.695,20.102,19.334,17.709
1758229490720,69.7,248.98,4008.2,6.21,8.695,20.102,19.575,17.918
1758229491727,6.72,249.18,4008.2,6.22,8.695,20.102,19.591,17.932
1758229492739,2.2,249.18,4008.2,6.22,8.695,20.102,19.594,17.935
1758229493743,9.03,249.18,4008.2,6.22,8.695,20.102,19.604,17.937
1758229494746,65.02,252.38,4008.2,6.3,8.695,20.102,20.021,18.166
1758229495751,29.12,253.4,4008.2,6.32,8.695,20.102,20.084,18.406
1758229496756,8.73,253.43,4008.2,6.32,8.695,20.102,20.089,18.409
1758229497767,3.48,253.43,4008.2,6.32,8.695,20.102,20.093,18.412
1758229498773,47.39,253.07,4008.2,6.31,8.695,20.102,20.269,18.583
1758229499775,9.51,253.08,4008.2,6.31,8.695,20.102,20.285,18.596
1758229500781,6.15,254.45,4008.2,6.35,8.695,20.102,20.3,18.61
1758229501785,6.41,253.08,4008.2,6.31,8.695,20.102,20.311,18.618
1758229502788,4.91,253.08,4008.2,6.31,8.695,20.102,20.321,18.627
1758229503794,18.7,251.43,4008.2,6.27,8.695,20.102,20.358,18.662
1758229504797,4.5,251.34,4008.2,6.27,8.695,20.102,20.363,18.666
1758229505799,3.0,251.34,4008.2,6.27,8.695,20.102,20.367,18.669
1758229506802,4.84,251.34,4008.2,6.27,8.695,20.102,20.371,18.671
1758229507819,6.54,251.35,4008.2,6.27,8.695,20.102,20.394,18.677
1758229508824,39.85,262.36,4008.2,6.55,8.695,20.102,20.415,18.697
1758229510827,2.54,262.36,4008.2,6.55,8.695,20.102,20.423,18.702
1758229511830,6.37,262.42,4008.2,6.55,8.695,20.102,20.428,18.704
1758229512831,10.0,262.45,4008.2,6.55,8.695,20.102,20.432,18.707
1758229513838,6.59,262.45,4008.2,6.55,8.695,20.102,20.448,18.722
1758229514841,5.67,259.46,4008.2,6.47,8.695,20.102,20.452,18.725
1758229515845,3.77,259.47,4008.2,6.47,8.695,20.102,20.457,18.73
1758229516849,7.19,259.4,4008.2,6.47,8.695,20.102,20.461,18.734
1758229517852,3.2,258.33,4008.2,6.45,8.695,20.102,20.466,18.737
1758229518855,7.05,258.34,4008.2,6.45,8.695,20.102,20.482,18.751
1758229519857,3.83,254.32,4008.2,6.34,8.695,20.102,20.486,18.754
1758229520860,2.72,254.32,4008.2,6.34,8.695,20.102,20.491,18.756
1758229521863,4.79,254.32,4008.2,6.34,8.695,20.102,20.495,18.759
1758229522866,2.92,254.32,4008.2,6.34,8.695,20.102,20.5,18.763
1758229523875,6.37,254.33,4008.2,6.35,8.695,20.102,20.515,18.776
1758229524891,11.35,255.15,4008.2,6.37,8.695,20.102,20.519,18.779
1758229525893,2.73,255.15,4008.2,6.37,8.695,20.102,20.525,18.783
1758229526895,6.16,255.15,4008.2,6.37,8.695,20.102,20.529,18.785
1758229527897,2.94,255.16,4008.2,6.37,8.695,20.102,20.533,18.788
1758229528903,7.49,255.25,4008.2,6.37,8.695,20.102,20.549,18.801
1758229529910,4.11,249.05,4008.2,6.21,8.695,20.102,20.553,18.804
1758229530912,5.0,249.24,4008.2,6.22,8.695,20.102,20.558,18.809
1758229531917,5.28,249.24,4008.2,6.22,8.695,20.102,20.562,18.811
1758229532920,4.33,249.85,4008.2,6.23,8.695,20.102,20.567,18.814
1758229533923,6.19,249.86,4008.2,6.23,8.695,20.102,20.583,18.827
1758229534925,47.37,266.26,4008.2,6.64,8.695,20.102,20.587,18.83
1758229535929,2.97,266.26,4008.2,6.64,8.695,20.102,20.592,18.833
1758229536933,5.75,266.26,4008.2,6.64,8.695,20.102,20.596,18.837
1758229537947,8.01,266.27,4008.2,6.64,8.695,20.102,20.619,18.844
1758229538953,7.05,265.06,4008.2,6.61,8.695,20.102,20.635,18.858
1758229539956,2.93,265.06,4008.2,6.61,8.695,20.102,20.639,18.861
1758229540959,5.27,265.19,4008.2,6.62,8.695,20.102,20.644,18.864
