timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229333223,4.11,495.53,3911.34,12.67,98.465,30.715,16.39,16.624
1758229334226,2.25,495.43,3911.34,12.67,98.465,30.715,16.391,16.627
1758229335230,2.27,495.47,3911.34,12.67,98.465,30.715,16.391,16.629
1758229336233,3.03,495.44,3911.34,12.67,98.465,30.715,16.391,16.63
1758229337237,2.35,495.43,3911.34,12.67,98.465,30.715,16.391,16.63
1758229338240,4.95,495.45,3911.34,12.67,98.465,30.746,16.391,16.63
1758229339244,8.64,495.46,3911.34,12.67,98.465,30.746,16.42,16.646
1758229340247,2.02,495.44,3911.34,12.67,98.465,30.746,16.42,16.646
1758229341250,2.26,495.46,3911.34,12.67,98.465,30.746,16.42,16.647
1758229342252,2.71,495.47,3911.34,12.67,98.465,30.746,16.42,16.649
1758229343254,5.66,498.28,3911.34,12.74,98.465,30.746,16.43,16.66
1758229344256,2.8,495.87,3911.34,12.68,98.465,30.746,16.43,16.66
1758229345259,2.26,495.88,3911.34,12.68,98.465,30.746,16.43,16.662
1758229346262,2.13,495.87,3911.34,12.68,98.465,30.746,16.431,16.663
1758229347265,1.82,495.87,3911.34,12.68,98.465,30.746,16.431,16.663
1758229348268,4.53,495.85,3911.34,12.68,98.465,30.746,16.441,16.673
1758229349271,4.0,495.84,3911.34,12.68,98.465,30.746,16.441,16.673
1758229350274,2.2,495.84,3911.34,12.68,98.465,30.746,16.441,16.673
1758229351276,2.96,495.84,3911.34,12.68,98.465,30.746,16.441,16.676
1758229352280,2.2,495.84,3911.34,12.68,98.465,30.746,16.441,16.676
1758229353283,4.73,495.89,3911.34,12.68,98.465,30.746,16.451,16.686
1758229354286,4.62,495.87,3911.34,12.68,98.465,30.746,16.451,16.688
1758229355289,2.1,495.91,3911.34,12.68,98.465,30.746,16.451,16.688
1758229356292,2.28,495.87,3911.34,12.68,98.465,30.746,16.452,16.689
1758229357294,2.39,495.91,3911.34,12.68,98.465,30.746,16.452,16.689
1758229358296,7.02,496.06,3911.34,12.68,98.465,30.746,16.472,16.711
1758229359299,4.68,495.9,3911.34,12.68,98.465,30.746,16.472,16.711
1758229360302,2.21,495.9,3911.34,12.68,98.465,30.746,16.472,16.711
1758229361305,2.16,495.9,3911.34,12.68,98.465,30.746,16.472,16.711
1758229362309,2.16,495.9,3911.34,12.68,98.465,30.746,16.472,16.711
1758229363311,4.33,495.9,3911.34,12.68,98.465,30.789,16.482,16.722
1758229364313,3.92,495.9,3911.34,12.68,98.465,30.789,16.482,16.723
1758229365316,2.11,495.9,3911.34,12.68,98.465,30.789,16.483,16.724
1758229366319,2.15,495.9,3911.34,12.68,98.465,30.789,16.483,16.724
1758229367323,2.09,495.9,3911.34,12.68,98.465,30.789,16.483,16.724
1758229368326,41.76,489.5,3911.34,12.51,98.465,30.789,16.691,16.97
1758229369330,25.29,489.42,3911.34,12.51,98.465,30.789,16.833,17.07
1758229370333,64.06,497.39,3911.34,12.72,98.465,30.789,17.07,17.321
1758229371335,28.98,497.32,3911.34,12.71,98.465,30.789,17.214,17.467
1758229372337,2.81,497.25,3911.34,12.71,98.465,30.789,17.216,17.469
1758229373340,22.5,498.55,3911.34,12.75,98.465,30.789,17.282,17.67
1758229374343,58.15,499.75,3911.34,12.78,98.465,30.789,17.853,18.16
1758229375346,6.9,499.75,3911.34,12.78,98.465,30.789,17.922,18.186
1758229376348,3.31,499.67,3911.34,12.77,98.465,30.789,17.927,18.189
1758229377350,3.7,499.67,3911.34,12.77,98.465,30.789,17.932,18.192
1758229378352,14.57,498.52,3911.34,12.75,98.465,30.789,18.021,18.278
1758229379354,4.7,498.51,3911.34,12.75,98.465,30.789,18.025,18.28
1758229380359,4.58,498.49,3911.34,12.74,98.465,30.789,18.035,18.288
1758229381367,5.69,498.83,3911.34,12.75,98.465,30.789,18.05,18.304
1758229382370,4.47,498.5,3911.34,12.74,98.465,30.789,18.061,18.312
1758229383372,7.77,498.54,3911.34,12.75,98.465,30.789,18.094,18.345
1758229384375,6.8,498.66,3911.34,12.75,98.465,30.789,18.104,18.355
1758229385378,4.67,498.54,3911.34,12.75,98.465,30.789,18.115,18.363
1758229386380,10.08,498.79,3911.34,12.75,98.465,30.789,18.129,18.377
1758229387383,5.6,498.6,3911.34,12.75,98.465,30.789,18.139,18.386
1758229388386,9.5,498.64,3911.34,12.75,98.465,30.789,18.176,18.423
1758229389388,6.02,498.67,3911.34,12.75,98.465,30.789,18.185,18.431
1758229390392,4.9,498.5,3911.34,12.74,98.465,30.789,18.195,18.439
1758229391394,5.95,498.54,3911.34,12.75,98.465,30.789,18.205,18.448
1758229392397,4.39,498.7,3911.34,12.75,98.465,30.789,18.22,18.459
1758229393400,7.13,498.62,3911.34,12.75,98.465,30.789,18.256,18.494
1758229394403,5.21,498.62,3911.34,12.75,98.465,32.066,18.261,18.5
1758229395405,3.4,498.58,3911.34,12.75,98.465,32.066,18.267,18.507
1758229396408,3.12,498.59,3911.34,12.75,98.465,32.066,18.272,18.514
1758229397410,1.94,498.58,3911.34,12.75,98.465,32.066,18.272,18.514
1758229398412,5.6,498.74,3911.34,12.75,98.465,32.066,18.294,18.536
1758229399415,7.35,498.65,3911.34,12.75,98.465,32.066,18.313,18.543
1758229400417,2.15,498.61,3911.34,12.75,98.465,32.066,18.313,18.544
1758229401420,2.58,498.61,3911.34,12.75,98.465,32.066,18.313,18.545
1758229402423,2.33,498.65,3911.34,12.75,98.465,32.066,18.314,18.548
1758229403427,5.37,498.69,3911.34,12.75,98.465,32.066,18.324,18.558
1758229404430,3.88,498.62,3911.34,12.75,98.465,32.066,18.324,18.558
1758229405433,2.01,498.62,3911.34,12.75,98.465,32.066,18.324,18.558
1758229406436,2.71,498.61,3911.34,12.75,98.465,32.066,18.324,18.559
1758229407438,2.95,498.62,3911.34,12.75,98.465,32.066,18.324,18.561
1758229408440,4.15,498.9,3911.34,12.76,98.465,32.066,18.334,18.572
1758229409443,4.64,498.63,3911.34,12.75,98.465,32.066,18.334,18.572
1758229410450,2.3,498.62,3911.34,12.75,98.465,32.066,18.334,18.572
1758229412451,0.24,498.63,3911.34,12.75,98.465,32.066,18.335,18.575
