timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231214728,0.51,592.38,3919.9,15.11,2.938,10.051,50.372,47.49
1758231215734,1.44,592.38,3919.9,15.11,2.938,10.051,50.372,47.49
1758231216738,0.9,591.85,3919.9,15.1,2.938,10.051,50.372,47.491
1758231217742,10.99,591.94,3919.9,15.1,2.938,10.051,50.39,47.495
1758231218747,25.83,591.87,3919.9,15.1,2.938,10.051,50.482,47.595
1758231219754,1.45,591.87,3919.9,15.1,2.938,10.051,50.484,47.596
1758231220757,1.12,591.87,3919.9,15.1,2.938,10.051,50.487,47.598
1758231221765,0.93,591.87,3919.9,15.1,2.938,10.051,50.489,47.599
1758231223768,26.08,591.76,3919.9,15.1,2.938,10.051,50.59,47.695
1758231224772,67.32,591.88,3919.9,15.1,2.938,10.051,50.901,48.005
1758231225783,61.85,592.68,3919.9,15.12,2.938,10.051,51.165,48.269
1758231226786,11.77,592.68,3919.9,15.12,2.938,10.051,51.204,48.295
1758231227794,11.69,592.68,3919.9,15.12,2.938,10.051,51.242,48.319
1758231229798,31.57,601.86,3919.9,15.35,2.938,10.051,51.8,48.866
1758231230802,11.51,601.86,3919.9,15.35,2.938,10.051,51.842,48.895
1758231231808,10.38,602.03,3919.9,15.36,2.938,10.051,51.884,48.919
1758231232811,11.76,601.9,3919.9,15.35,2.938,10.051,51.923,48.946
1758231233816,29.88,601.67,3919.9,15.35,2.938,10.051,52.057,49.062
1758231234820,0.61,601.48,3919.9,15.34,2.938,10.051,52.058,49.064
1758231235827,2.88,601.37,3919.9,15.34,2.938,10.051,52.068,49.074
1758231236834,2.22,601.37,3919.9,15.34,2.938,10.051,52.075,49.081
1758231237841,1.76,601.37,3919.9,15.34,2.938,10.051,52.081,49.087
1758231238846,11.77,601.47,3919.9,15.34,2.938,10.051,52.108,49.115
1758231239850,1.61,601.4,3919.9,15.34,2.938,10.051,52.114,49.12
1758231240855,3.03,601.4,3919.9,15.34,2.938,10.051,52.124,49.132
1758231241861,1.74,601.4,3919.9,15.34,2.938,10.051,52.13,49.137
1758231242867,2.45,601.4,3919.9,15.34,2.938,10.051,52.136,49.144
1758231243871,10.06,601.52,3919.9,15.35,2.938,10.051,52.168,49.176
1758231244876,1.89,601.52,3919.9,15.35,2.938,10.051,52.175,49.183
1758231245883,2.43,601.52,3919.9,15.35,2.938,10.051,52.184,49.19
1758231246888,2.43,601.44,3919.9,15.34,2.938,10.051,52.191,49.199
1758231247891,6.1,601.44,3919.9,15.34,2.938,10.051,52.215,49.209
1758231248895,14.36,601.49,3919.9,15.34,2.938,10.051,52.276,49.27
1758231249901,1.94,601.49,3919.9,15.34,2.938,10.051,52.282,49.275
1758231250906,1.66,601.41,3919.9,15.34,2.938,10.051,52.287,49.281
1758231251913,1.63,601.41,3919.9,15.34,2.938,10.051,52.293,49.287
1758231252916,0.36,601.41,3919.9,15.34,2.938,10.051,52.293,49.287
1758231253920,11.49,601.52,3919.9,15.35,2.938,10.051,52.316,49.31
1758231254924,0.29,601.52,3919.9,15.35,2.938,10.051,52.316,49.31
1758231255930,0.76,601.44,3919.9,15.34,2.938,10.051,52.316,49.312
1758231256934,0.58,601.44,3919.9,15.34,2.938,10.051,52.316,49.314
1758231257938,0.3,601.44,3919.9,15.34,2.938,10.051,52.316,49.314
1758231258941,10.57,601.61,3919.9,15.35,2.938,10.051,52.327,49.325
1758231259945,0.97,601.52,3919.9,15.35,2.938,10.051,52.328,49.328
1758231260949,0.28,601.45,3919.9,15.34,2.938,10.051,52.328,49.328
1758231261954,0.56,601.45,3919.9,15.34,2.938,10.051,52.328,49.329
1758231262967,0.79,601.45,3919.9,15.34,2.938,10.051,52.328,49.332
1758231263972,12.26,601.57,3919.9,15.35,2.938,10.051,52.339,49.342
1758231264978,0.55,601.45,3919.9,15.34,2.938,10.051,52.339,49.343
1758231265983,0.29,601.45,3919.9,15.34,2.938,10.051,52.339,49.343
1758231266992,0.85,601.45,3919.9,15.34,2.938,10.051,52.34,49.345
1758231267995,0.8,601.45,3919.9,15.34,2.938,10.051,52.34,49.346
1758231269002,12.69,601.36,3919.9,15.34,2.938,10.051,52.361,49.366
1758231270006,0.33,601.36,3919.9,15.34,2.938,10.051,52.361,49.366
1758231271013,0.54,601.36,3919.9,15.34,2.938,10.051,52.361,49.367
1758231272017,0.26,601.36,3919.9,15.34,2.938,10.051,52.361,49.367
