timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229333178,5.06,442.84,3911.33,11.32,98.293,29.082,16.496,16.771
1758229334181,1.97,442.61,3911.33,11.32,98.293,29.082,16.496,16.771
1758229335184,2.03,442.61,3911.33,11.32,98.293,29.082,16.496,16.772
1758229336186,2.41,442.61,3911.33,11.32,98.293,29.082,16.496,16.774
1758229337188,2.04,441.3,3911.33,11.28,98.293,29.082,16.496,16.774
1758229338190,4.07,441.3,3911.33,11.28,98.293,29.082,16.496,16.774
1758229339193,5.29,441.88,3911.33,11.3,98.293,29.082,16.506,16.786
1758229340196,2.52,441.86,3911.33,11.3,98.293,29.082,16.507,16.788
1758229341198,1.96,441.74,3911.33,11.29,98.293,29.082,16.507,16.788
1758229342200,2.58,441.8,3911.33,11.3,98.293,29.082,16.507,16.789
1758229343204,6.7,441.97,3911.33,11.3,98.293,29.082,16.517,16.8
1758229344207,2.31,441.78,3911.33,11.29,98.293,29.082,16.517,16.8
1758229345210,2.18,441.78,3911.33,11.29,98.293,29.098,16.517,16.8
1758229346212,2.44,441.78,3911.33,11.29,98.293,29.098,16.517,16.8
1758229347215,3.49,441.8,3911.33,11.3,98.293,29.098,16.535,16.803
1758229348217,6.2,442.09,3911.33,11.3,98.293,29.098,16.545,16.815
1758229349220,2.23,441.8,3911.33,11.3,98.293,29.098,16.545,16.815
1758229350222,2.76,441.78,3911.33,11.29,98.293,29.121,16.545,16.815
1758229351225,2.24,441.79,3911.33,11.3,98.293,29.121,16.545,16.815
1758229352227,2.38,441.82,3911.33,11.3,98.293,29.121,16.545,16.815
1758229353230,6.38,441.89,3911.33,11.3,98.293,29.121,16.555,16.827
1758229354233,2.59,441.83,3911.33,11.3,98.293,29.121,16.555,16.827
1758229355236,2.55,441.79,3911.33,11.3,98.293,29.121,16.555,16.827
1758229356239,2.53,441.79,3911.33,11.3,98.293,29.121,16.555,16.828
1758229357241,2.77,441.79,3911.33,11.3,98.293,29.121,16.556,16.829
1758229358244,8.46,441.89,3911.33,11.3,98.293,29.184,16.576,16.853
1758229359247,2.51,441.79,3911.33,11.3,98.293,29.184,16.576,16.853
1758229360250,2.14,441.79,3911.33,11.3,98.293,29.184,16.576,16.853
1758229361254,2.32,441.84,3911.33,11.3,98.293,29.184,16.576,16.853
1758229362257,2.13,441.79,3911.33,11.3,98.293,29.184,16.576,16.853
1758229363259,6.81,441.92,3911.33,11.3,98.293,29.184,16.586,16.863
1758229364262,2.67,441.8,3911.33,11.3,98.293,29.184,16.586,16.864
1758229365265,2.74,441.83,3911.33,11.3,98.293,29.184,16.586,16.867
1758229366269,2.97,441.81,3911.33,11.3,98.293,29.184,16.586,16.868
1758229367272,1.98,441.8,3911.33,11.3,98.293,29.184,16.586,16.868
1758229368274,38.61,437.58,3911.33,11.19,98.293,29.184,16.77,17.113
1758229369279,41.64,441.48,3911.33,11.29,98.293,29.184,16.909,17.206
1758229370281,47.57,441.5,3911.33,11.29,98.293,29.184,17.154,17.458
1758229371284,26.19,441.5,3911.33,11.29,98.293,29.184,17.311,17.616
1758229372286,2.98,441.39,3911.33,11.28,98.293,29.184,17.313,17.618
1758229373292,16.28,442.52,3911.33,11.31,98.293,29.184,17.351,17.766
1758229374296,53.72,435.54,3911.33,11.14,98.293,29.184,17.935,18.305
1758229375300,9.69,435.49,3911.33,11.13,98.293,29.184,18.016,18.338
1758229376302,9.28,437.02,3911.33,11.17,98.293,29.184,18.021,18.34
1758229377304,7.54,436.65,3911.33,11.16,98.293,29.184,18.044,18.346
1758229378306,12.02,436.95,3911.33,11.17,98.293,29.184,18.132,18.433
1758229379309,4.37,436.94,3911.33,11.17,98.293,29.184,18.137,18.436
1758229380312,4.56,436.93,3911.33,11.17,98.293,29.184,18.148,18.444
1758229381314,5.16,437.14,3911.33,11.18,98.293,29.184,18.162,18.457
1758229382317,6.31,436.98,3911.33,11.17,98.293,29.184,18.172,18.466
1758229383320,17.17,438.28,3911.33,11.21,98.293,29.184,18.208,18.5
1758229384324,5.58,438.18,3911.33,11.2,98.293,29.184,18.218,18.509
