timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229959654,0.38,316.13,3919.88,8.06,2.133,10.051,29.015,27.735
1758229960657,5.79,316.13,3919.88,8.06,2.133,10.051,29.015,27.735
1758229961662,0.32,316.13,3919.88,8.06,2.133,10.051,29.015,27.735
1758229962668,0.28,316.13,3919.88,8.06,2.133,10.051,29.015,27.735
1758229963672,8.87,317.91,3919.88,8.11,2.133,10.051,29.026,27.747
1758229964677,0.31,317.82,3919.88,8.11,2.133,10.051,29.026,27.747
1758229965681,6.38,317.82,3919.88,8.11,2.133,10.051,29.026,27.749
1758229966686,0.58,317.82,3919.88,8.11,2.133,10.051,29.027,27.75
1758229967691,0.32,317.82,3919.88,8.11,2.133,10.051,29.027,27.75
1758229968695,0.79,317.82,3919.88,8.11,2.133,10.051,29.027,27.751
1758229969700,4.78,317.82,3919.88,8.11,2.133,10.051,29.037,27.761
1758229970704,5.72,317.82,3919.88,8.11,2.133,10.051,29.038,27.763
1758229971708,0.39,317.82,3919.88,8.11,2.133,10.051,29.038,27.763
1758229972714,0.3,317.82,3919.88,8.11,2.133,10.051,29.038,27.763
1758229973719,2.73,317.82,3919.88,8.11,2.133,10.051,29.048,27.773
1758229974724,0.64,317.82,3919.88,8.11,2.133,10.051,29.048,27.774
1758229975727,6.73,317.82,3919.88,8.11,2.133,10.051,29.048,27.774
1758229976731,0.44,317.82,3919.88,8.11,2.133,10.051,29.048,27.774
1758229977735,0.86,317.82,3919.88,8.11,2.133,10.051,29.049,27.776
1758229978739,3.67,317.95,3919.88,8.11,2.133,10.051,29.059,27.786
1758229979743,0.31,317.83,3919.88,8.11,2.133,10.051,29.059,27.786
1758229980749,9.75,317.91,3919.88,8.11,2.133,10.051,29.077,27.79
1758229981753,1.29,317.91,3919.88,8.11,2.133,10.051,29.077,27.79
1758229982758,0.61,317.84,3919.88,8.11,2.133,10.051,29.077,27.791
1758229983762,3.73,317.84,3919.88,8.11,2.133,10.051,29.088,27.801
1758229984765,0.55,317.84,3919.88,8.11,2.133,10.051,29.088,27.802
1758229985771,5.92,317.93,3919.88,8.11,2.133,10.051,29.088,27.802
1758229986775,4.63,317.86,3919.88,8.11,2.133,10.051,29.088,27.803
1758229987779,0.72,317.86,3919.88,8.11,2.133,10.051,29.089,27.805
1758229988785,4.82,315.25,3919.88,8.04,2.133,10.051,29.099,27.815
1758229989793,0.35,315.23,3919.88,8.04,2.133,10.051,29.099,27.815
1758229990796,0.31,315.23,3919.88,8.04,2.133,10.051,29.099,27.815
1758229991800,3.53,315.3,3919.88,8.04,2.133,10.051,29.099,27.815
1758229992806,0.29,315.23,3919.88,8.04,2.133,10.051,29.099,27.815
1758229993810,3.78,315.23,3919.88,8.04,2.133,10.051,29.11,27.828
1758229994816,26.87,315.18,3919.88,8.04,2.133,10.051,29.201,27.92
1758229995829,1.84,315.5,3919.88,8.05,2.133,10.051,29.203,27.923
1758229996831,6.53,315.47,3919.88,8.05,2.133,10.051,29.206,27.925
1758229997835,1.23,315.38,3919.88,8.05,2.133,10.051,29.209,27.927
1758229998841,34.28,320.23,3919.88,8.17,2.133,10.051,29.301,28.014
