timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228969539,12.45,399.28,5921.33,6.74,0.004,26.004,11.043,11.051
1758228970541,3.83,398.64,5921.33,6.73,0.004,26.004,11.043,11.051
1758228971545,3.46,398.64,5921.33,6.73,0.004,26.004,11.043,11.051
1758228972548,3.48,398.67,5921.33,6.73,0.004,26.004,11.043,11.051
1758228973551,6.54,398.68,5921.33,6.73,0.004,26.02,11.054,11.063
1758228974553,3.62,398.65,5921.33,6.73,0.004,26.02,11.054,11.063
1758228975557,7.27,398.65,5921.33,6.73,0.004,26.02,11.054,11.063
1758228976561,3.84,398.71,5921.33,6.73,0.004,26.02,11.054,11.064
1758228977563,3.85,398.64,5921.33,6.73,0.004,26.02,11.054,11.064
1758228978567,11.98,398.37,5921.33,6.73,0.004,26.043,11.074,11.084
1758228979570,4.48,398.27,5921.33,6.73,0.004,26.043,11.075,11.089
1758228980573,6.64,398.27,5921.33,6.73,0.004,26.078,11.075,11.09
1758228981577,3.95,398.26,5921.33,6.73,0.004,26.078,11.075,11.09
1758228982579,5.07,398.31,5921.33,6.73,0.004,26.078,11.076,11.092
1758228983583,7.32,398.28,5921.33,6.73,0.004,26.078,11.086,11.103
1758228984585,3.35,398.27,5921.33,6.73,0.004,26.078,11.086,11.103
1758228985590,7.34,398.28,5921.33,6.73,0.004,26.078,11.086,11.103
1758228986592,3.33,398.27,5921.33,6.73,0.004,26.078,11.086,11.104
1758228987595,3.34,398.28,5921.33,6.73,0.004,26.078,11.086,11.104
1758228988599,4.59,398.29,5921.33,6.73,0.004,26.078,11.086,11.104
1758228989602,20.73,407.27,5921.33,6.88,0.004,26.078,11.097,11.115
1758228990606,6.38,407.24,5921.33,6.88,0.004,26.078,11.099,11.115
1758228991609,5.64,407.29,5921.33,6.88,0.004,26.078,11.114,11.118
1758228992612,3.93,407.3,5921.33,6.88,0.004,26.078,11.115,11.119
1758228993615,6.74,407.41,5921.33,6.88,0.004,26.078,11.125,11.129
1758228994618,3.38,407.25,5921.33,6.88,0.004,26.078,11.125,11.129
1758228995621,6.3,407.25,5921.33,6.88,0.004,26.078,11.125,11.129
1758228996624,2.92,407.25,5921.33,6.88,0.004,26.078,11.125,11.129
1758228997627,3.71,407.25,5921.33,6.88,0.004,26.078,11.125,11.131
1758228998630,8.19,407.29,5921.33,6.88,0.004,26.078,11.136,11.143
1758228999633,3.32,407.3,5921.33,6.88,0.004,26.078,11.136,11.143
1758229000636,6.68,407.44,5921.33,6.88,0.004,26.078,11.136,11.143
1758229001640,3.14,407.3,5921.33,6.88,0.004,26.078,11.136,11.143
1758229002643,4.18,407.31,5921.33,6.88,0.004,26.078,11.136,11.143
1758229003646,7.45,407.28,5921.33,6.88,0.004,26.078,11.147,11.154
1758229004648,52.42,405.19,5921.33,6.84,0.004,26.078,11.239,11.247
1758229005652,8.16,405.19,5921.33,6.84,0.004,26.078,11.242,11.25
1758229006656,3.78,405.16,5921.33,6.84,0.004,26.078,11.244,11.251
1758229007659,4.28,402.16,5921.33,6.79,0.004,26.078,11.246,11.252
1758229008662,43.55,408.07,5921.33,6.89,0.004,26.078,11.319,11.324
1758229009666,46.82,408.14,5921.33,6.89,0.004,26.078,11.481,11.491
1758229010669,72.99,408.16,5921.33,6.89,0.004,26.078,11.715,11.726
1758229011671,52.55,411.32,5921.33,6.95,0.004,26.094,11.813,11.817
1758229012674,4.81,411.35,5921.33,6.95,0.004,26.094,11.816,11.821
1758229013680,123.5,414.92,5921.33,7.01,0.004,26.094,12.126,12.223
1758229014683,61.11,411.49,5921.33,6.95,0.004,26.094,12.438,12.504
1758229015686,11.48,411.57,5921.33,6.95,0.004,26.094,12.51,12.523
1758229016688,5.04,411.5,5921.33,6.95,0.004,26.836,12.514,12.526
1758229017692,5.4,411.48,5921.33,6.95,0.004,26.836,12.519,12.53
