timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230691296,0.38,368.39,3911.95,9.42,0.488,42.66,36.861,35.833
1758230692299,3.28,368.39,3911.95,9.42,0.488,42.66,36.861,35.834
1758230693302,5.85,368.4,3911.95,9.42,0.488,42.66,36.871,35.845
1758230694305,6.32,368.39,3911.95,9.42,0.488,42.695,36.872,35.845
1758230695307,3.28,368.39,3911.95,9.42,0.488,42.695,36.872,35.846
1758230696311,2.72,368.39,3911.95,9.42,0.488,42.695,36.872,35.846
1758230697313,3.27,368.39,3911.95,9.42,0.488,42.695,36.872,35.847
1758230698317,8.3,368.39,3911.95,9.42,0.488,42.695,36.9,35.861
1758230699319,5.68,368.39,3911.95,9.42,0.488,42.695,36.9,35.861
1758230700321,2.87,368.39,3911.95,9.42,0.488,42.695,36.9,35.861
1758230701323,3.11,368.39,3911.95,9.42,0.488,42.695,36.901,35.863
1758230702328,3.18,368.39,3911.95,9.42,0.488,42.695,36.901,35.863
1758230703330,5.9,368.4,3911.95,9.42,0.488,42.695,36.91,35.875
1758230704334,5.91,368.39,3911.95,9.42,0.488,42.695,36.911,35.876
1758230705337,2.53,368.39,3911.95,9.42,0.488,42.695,36.911,35.876
1758230706339,2.39,368.39,3911.95,9.42,0.488,42.695,36.911,35.876
1758230707342,2.53,368.39,3911.95,9.42,0.488,42.695,36.911,35.877
1758230708344,5.38,368.41,3911.95,9.42,0.488,42.695,36.921,35.889
1758230709347,5.1,368.4,3911.95,9.42,0.488,42.695,36.921,35.889
1758230710349,2.66,368.4,3911.95,9.42,0.488,42.695,36.921,35.889
1758230711353,2.75,368.4,3911.95,9.42,0.488,42.695,36.921,35.889
1758230712356,3.11,368.4,3911.95,9.42,0.488,42.695,36.921,35.889
1758230713359,7.41,368.41,3911.95,9.42,0.488,42.695,36.941,35.91
1758230714362,6.46,368.41,3911.95,9.42,0.488,42.695,36.942,35.913
1758230715365,3.37,368.41,3911.95,9.42,0.488,42.695,36.942,35.915
1758230716367,2.95,368.41,3911.95,9.42,0.488,42.695,36.943,35.916
1758230717370,2.86,368.41,3911.95,9.42,0.488,42.695,36.943,35.916
1758230718373,4.14,368.41,3911.95,9.42,0.488,42.695,36.952,35.927
1758230719375,5.86,368.41,3911.95,9.42,0.488,42.695,36.953,35.93
1758230720377,2.58,368.41,3911.95,9.42,0.488,42.695,36.953,35.93
1758230721380,3.1,368.41,3911.95,9.42,0.488,42.695,36.953,35.931
1758230722383,2.97,368.41,3911.95,9.42,0.488,42.695,36.954,35.934
1758230723386,4.37,368.42,3911.95,9.42,0.488,42.695,36.963,35.944
1758230724388,6.71,368.42,3911.95,9.42,0.488,42.711,36.964,35.945
1758230725391,6.48,368.4,3911.95,9.42,0.488,42.711,36.967,35.948
1758230726396,22.1,368.5,3911.95,9.42,0.488,42.711,37.062,36.025
1758230727399,3.38,368.5,3911.95,9.42,0.488,42.711,37.064,36.026
1758230728403,15.55,369.11,3911.95,9.44,0.488,42.711,37.154,36.1
1758230729407,43.71,368.95,3911.95,9.43,0.488,42.922,37.284,36.221
1758230730416,68.97,368.95,3911.95,9.43,0.488,42.922,37.563,36.499
1758230731418,37.88,373.65,3911.95,9.55,0.488,42.922,37.624,36.56
1758230732422,3.53,373.65,3911.95,9.55,0.488,42.922,37.626,36.562
1758230733424,33.89,367.85,3911.95,9.4,0.488,42.922,37.799,36.771
1758230734428,32.74,367.74,3911.95,9.4,0.488,42.922,37.924,36.867
1758230735431,9.53,367.74,3911.95,9.4,0.488,42.922,37.944,36.885
1758230736434,3.58,367.74,3911.95,9.4,0.488,42.922,37.948,36.887
1758230737436,4.32,367.73,3911.95,9.4,0.488,42.922,37.953,36.891
1758230738441,3.84,367.73,3911.95,9.4,0.488,42.922,37.958,36.894
1758230739445,17.34,368.07,3911.95,9.41,0.488,42.922,38.04,36.98
1758230740447,4.23,367.96,3911.95,9.41,0.488,42.922,38.051,36.982
1758230741450,5.0,367.91,3911.95,9.4,0.488,42.922,38.061,36.991
1758230742452,5.15,367.91,3911.95,9.4,0.488,42.922,38.072,36.999
1758230743459,10.94,368.03,3911.95,9.41,0.488,42.922,38.107,37.032
1758230744462,9.52,368.03,3911.95,9.41,0.488,42.922,38.118,37.043
1758230745464,5.54,367.93,3911.95,9.41,0.488,42.922,38.13,37.054
1758230746467,5.64,367.93,3911.95,9.41,0.488,42.922,38.141,37.064
1758230747470,7.31,367.94,3911.95,9.41,0.488,42.922,38.15,37.072
1758230748471,10.85,367.98,3911.95,9.41,0.488,42.922,38.188,37.107
1758230749474,8.39,367.99,3911.95,9.41,0.488,42.922,38.194,37.117
1758230750478,5.8,368.08,3911.95,9.41,0.488,42.922,38.205,37.126
1758230751481,4.16,368.08,3911.95,9.41,0.488,42.922,38.211,37.133
1758230752484,4.11,368.08,3911.95,9.41,0.488,42.922,38.216,37.14
1758230753488,6.12,368.03,3911.95,9.41,0.488,42.922,38.245,37.171
1758230754491,8.15,368.03,3911.95,9.41,0.488,42.922,38.25,37.177
1758230755494,4.18,368.03,3911.95,9.41,0.488,42.938,38.255,37.182
1758230756496,4.68,368.03,3911.95,9.41,0.488,42.938,38.26,37.189
1758230757499,4.93,368.12,3911.95,9.41,0.488,42.938,38.271,37.198
1758230758502,8.48,368.17,3911.95,9.41,0.488,42.938,38.316,37.228
1758230759505,5.4,368.07,3911.95,9.41,0.488,42.938,38.316,37.228
1758230760508,2.58,368.07,3911.95,9.41,0.488,42.938,38.316,37.228
1758230761510,3.18,368.07,3911.95,9.41,0.488,42.938,38.316,37.23
1758230762513,2.81,368.07,3911.95,9.41,0.488,42.938,38.316,37.23
