timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229452220,0.23,351.62,7937.83,4.43,0.0,30.371,18.794,17.996
1758229453224,13.63,352.25,7937.83,4.44,0.0,30.371,18.804,18.006
1758229454226,3.71,352.14,7937.83,4.44,0.0,30.371,18.805,18.009
1758229455228,3.55,352.14,7937.83,4.44,0.0,30.371,18.805,18.01
1758229456232,7.31,352.14,7937.83,4.44,0.0,30.371,18.805,18.011
1758229457234,2.94,352.14,7937.83,4.44,0.0,30.395,18.805,18.011
1758229458238,10.76,352.26,7937.83,4.44,0.0,30.418,18.816,18.02
1758229459241,3.33,352.16,7937.83,4.44,0.0,30.418,18.816,18.02
1758229460244,3.21,352.16,7937.83,4.44,0.0,30.418,18.816,18.02
1758229461247,6.04,352.16,7937.83,4.44,0.0,30.418,18.816,18.02
1758229462251,2.95,352.16,7937.83,4.44,0.0,30.418,18.816,18.02
1758229463254,3.84,352.16,7937.83,4.44,0.0,30.418,18.816,18.02
1758229464258,10.02,352.18,7937.83,4.44,0.0,30.418,18.827,18.03
1758229465260,3.5,352.17,7937.83,4.44,0.0,30.418,18.827,18.031
1758229466264,6.69,352.17,7937.83,4.44,0.0,30.418,18.827,18.032
1758229467267,3.05,352.17,7937.83,4.44,0.0,30.418,18.827,18.032
1758229468271,7.34,352.17,7937.83,4.44,0.0,30.418,18.838,18.043
1758229469273,3.57,352.17,7937.83,4.44,0.0,30.418,18.838,18.043
1758229470276,3.09,352.17,7937.83,4.44,0.0,30.418,18.838,18.043
1758229471278,7.14,352.22,7937.83,4.44,0.0,30.418,18.838,18.045
1758229472281,3.04,352.22,7937.83,4.44,0.0,30.418,18.838,18.045
1758229473284,6.48,352.24,7937.83,4.44,0.0,30.418,18.849,18.055
1758229474286,3.33,352.22,7937.83,4.44,0.0,30.418,18.849,18.055
1758229475289,4.16,352.22,7937.83,4.44,0.0,30.418,18.849,18.055
1758229476292,6.04,352.22,7937.83,4.44,0.0,30.418,18.849,18.056
1758229477295,3.7,352.22,7937.83,4.44,0.0,30.418,18.849,18.056
1758229478297,8.58,352.3,7937.83,4.44,0.0,30.418,18.878,18.071
1758229479299,3.06,352.23,7937.83,4.44,0.0,30.418,18.878,18.072
1758229480302,3.08,352.24,7937.83,4.44,0.0,30.418,18.878,18.072
1758229481305,6.17,352.23,7937.83,4.44,0.0,30.418,18.878,18.072
1758229482307,3.03,352.23,7937.83,4.44,0.0,30.418,18.878,18.072
1758229483309,5.22,352.24,7937.83,4.44,0.0,30.418,18.888,18.082
1758229484311,3.16,352.24,7937.83,4.44,0.0,30.418,18.888,18.083
1758229485314,3.93,352.24,7937.83,4.44,0.0,30.418,18.888,18.086
1758229486317,6.15,352.24,7937.83,4.44,0.0,30.418,18.888,18.086
1758229487321,3.08,352.24,7937.83,4.44,0.0,30.418,18.888,18.086
1758229488324,68.26,351.54,7937.83,4.43,0.0,30.758,19.121,18.325
1758229489328,44.02,351.47,7937.83,4.43,0.0,30.758,19.267,18.453
1758229490331,75.12,351.47,7937.83,4.43,0.0,30.758,19.522,18.706
1758229491333,33.58,351.38,7937.83,4.43,0.0,30.758,19.617,18.796
1758229492336,4.79,351.51,7937.83,4.43,0.0,30.758,19.62,18.8
1758229493339,12.91,353.35,7937.83,4.45,0.0,30.758,19.623,18.801
1758229494345,51.89,354.25,7937.83,4.46,0.0,30.758,19.861,19.024
1758229495348,61.68,358.27,7937.83,4.51,0.0,30.758,20.108,19.278
1758229496350,15.49,357.64,7937.83,4.51,0.0,30.758,20.119,19.287
1758229497354,20.79,363.38,7937.83,4.58,0.0,30.758,20.123,19.291
1758229498361,31.58,364.06,7937.83,4.59,0.0,30.758,20.266,19.447
1758229499363,25.61,362.92,7937.83,4.57,0.0,31.562,20.302,19.465
1758229500368,10.39,362.99,7937.83,4.57,0.0,31.562,20.324,19.484
1758229501371,13.72,359.14,7937.83,4.52,0.0,31.562,20.333,19.493
1758229502374,7.54,359.24,7937.83,4.53,0.0,31.562,20.35,19.507
1758229503377,19.52,359.12,7937.83,4.52,0.0,31.562,20.387,19.542
1758229504380,4.44,359.1,7937.83,4.52,0.0,31.562,20.391,19.544
1758229505383,4.68,359.1,7937.83,4.52,0.0,31.562,20.396,19.548
1758229506385,9.06,359.11,7937.83,4.52,0.0,31.562,20.402,19.552
1758229507388,4.24,359.11,7937.83,4.52,0.0,31.562,20.407,19.556
1758229508390,10.05,359.11,7937.83,4.52,0.0,31.562,20.444,19.576
1758229509393,4.97,359.11,7937.83,4.52,0.0,31.562,20.449,19.579
1758229510397,4.34,359.11,7937.83,4.52,0.0,31.562,20.454,19.582
1758229511400,8.2,359.11,7937.83,4.52,0.0,31.562,20.459,19.585
1758229512403,4.03,359.0,7937.83,4.52,0.0,31.562,20.463,19.587
1758229513405,8.1,359.07,7937.83,4.52,0.0,31.562,20.479,19.6
1758229514407,6.77,359.03,7937.83,4.52,0.0,31.562,20.484,19.605
1758229515411,19.18,363.85,7937.83,4.58,0.0,31.562,20.489,19.61
1758229516413,7.22,363.85,7937.83,4.58,0.0,31.562,20.493,19.612
1758229517416,5.55,363.85,7937.83,4.58,0.0,31.562,20.498,19.615
1758229518419,9.45,363.86,7937.83,4.58,0.0,31.562,20.514,19.628
1758229519421,4.79,363.85,7937.83,4.58,0.0,31.562,20.519,19.634
1758229520424,4.39,363.85,7937.83,4.58,0.0,31.562,20.524,19.638
1758229521427,7.68,363.85,7937.83,4.58,0.0,31.562,20.529,19.642
1758229522429,4.73,363.85,7937.83,4.58,0.0,31.562,20.534,19.646
1758229523432,11.55,363.84,7937.83,4.58,0.0,31.562,20.55,19.658
1758229524434,5.56,364.25,7937.83,4.59,0.0,31.562,20.555,19.662
1758229525437,5.25,364.25,7937.83,4.59,0.0,31.562,20.56,19.665
1758229526440,7.53,364.25,7937.83,4.59,0.0,31.562,20.564,19.668
1758229527443,4.99,364.25,7937.83,4.59,0.0,31.562,20.569,19.672
1758229528446,7.09,364.23,7937.83,4.59,0.0,31.562,20.585,19.687
1758229529448,5.06,365.15,7937.83,4.6,0.0,31.578,20.59,19.69
1758229530452,3.99,365.15,7937.83,4.6,0.0,31.578,20.594,19.692
1758229531454,7.52,365.15,7937.83,4.6,0.0,31.578,20.6,19.695
1758229532457,4.43,365.15,7937.83,4.6,0.0,31.578,20.605,19.698
1758229533460,15.49,365.19,7937.83,4.6,0.0,31.578,20.621,19.713
1758229534462,4.36,364.95,7937.83,4.6,0.0,31.617,20.625,19.716
1758229535465,8.81,364.97,7937.83,4.6,0.0,31.617,20.63,19.719
1758229536471,7.38,364.96,7937.83,4.6,0.0,31.617,20.635,19.722
1758229537473,4.96,364.96,7937.83,4.6,0.0,31.617,20.64,19.725
1758229538476,11.66,364.85,7937.83,4.6,0.0,31.617,20.673,19.741
1758229539478,4.81,364.85,7937.83,4.6,0.0,31.617,20.678,19.744
1758229540482,4.7,364.85,7937.83,4.6,0.0,31.617,20.684,19.747
1758229541486,8.03,364.85,7937.83,4.6,0.0,31.617,20.688,19.749
1758229542491,4.74,364.85,7937.83,4.6,0.0,31.617,20.693,19.752
1758229543493,8.31,364.97,7937.83,4.6,0.0,31.617,20.708,19.765
1758229544498,5.28,364.97,7937.83,4.6,0.0,31.617,20.714,19.77
1758229545500,5.13,364.97,7937.83,4.6,0.0,31.617,20.718,19.775
1758229546504,7.71,364.97,7937.83,4.6,0.0,31.617,20.723,19.777
1758229547508,4.79,364.97,7937.83,4.6,0.0,31.617,20.728,19.78
1758229548511,5.21,365.04,7937.83,4.6,0.0,31.617,20.733,19.783
1758229549514,8.3,365.08,7937.83,4.6,0.0,31.617,20.748,19.798
1758229550518,5.48,365.08,7937.83,4.6,0.0,31.617,20.753,19.802
1758229551520,13.72,360.9,7937.83,4.55,0.0,31.617,20.759,19.806
1758229552523,4.74,360.9,7937.83,4.55,0.0,31.617,20.764,19.809
1758229553525,6.43,360.9,7937.83,4.55,0.0,31.617,20.768,19.811
1758229554528,4.71,360.91,7937.83,4.55,0.0,31.617,20.774,19.815
1758229555531,6.65,360.92,7937.83,4.55,0.0,31.617,20.785,19.826
1758229556534,5.51,363.82,7937.83,4.58,0.0,31.617,20.785,19.826
1758229557537,3.96,360.96,7937.83,4.55,0.0,31.617,20.786,19.827
1758229558539,6.95,360.93,7937.83,4.55,0.0,31.617,20.796,19.837
