timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228969840,5.39,508.37,3919.9,12.97,0.836,10.051,11.419,10.857
1758228970849,0.38,508.37,3919.9,12.97,0.836,10.051,11.419,10.857
1758228971852,5.8,508.37,3919.9,12.97,0.836,10.051,11.419,10.857
1758228972856,0.3,508.37,3919.9,12.97,0.836,10.051,11.419,10.857
1758228973860,7.67,508.5,3919.9,12.97,0.836,10.051,11.43,10.868
1758228974864,0.35,508.38,3919.9,12.97,0.836,10.051,11.43,10.868
1758228975871,0.33,508.38,3919.9,12.97,0.836,10.051,11.43,10.868
1758228976875,5.27,510.41,3919.9,13.02,0.836,10.051,11.43,10.869
1758228977879,1.75,508.38,3919.9,12.97,0.836,10.051,11.43,10.869
1758228978889,7.08,508.52,3919.9,12.97,0.836,10.051,11.452,10.89
1758228979899,1.14,508.41,3919.9,12.97,0.836,10.051,11.452,10.892
1758228980904,0.68,508.41,3919.9,12.97,0.836,10.051,11.453,10.893
1758228981909,0.45,508.41,3919.9,12.97,0.836,10.051,11.453,10.893
1758228982916,7.75,508.41,3919.9,12.97,0.836,10.051,11.453,10.895
1758228983919,6.31,507.96,3919.9,12.96,0.836,10.051,11.464,10.905
1758228984929,12.65,509.04,3919.9,12.99,0.836,10.051,11.482,10.909
1758228985934,0.34,509.04,3919.9,12.99,0.836,10.051,11.482,10.909
1758228986939,1.28,509.04,3919.9,12.99,0.836,10.051,11.482,10.911
1758228987948,5.04,509.04,3919.9,12.99,0.836,10.051,11.482,10.912
1758228988955,6.89,509.04,3919.9,12.99,0.836,10.051,11.493,10.922
1758228989959,0.39,509.04,3919.9,12.99,0.836,10.051,11.493,10.922
1758228990963,0.9,509.04,3919.9,12.99,0.836,10.051,11.493,10.923
1758228991969,0.37,509.04,3919.9,12.99,0.836,10.051,11.493,10.923
1758228992976,6.33,509.12,3919.9,12.99,0.836,10.051,11.494,10.924
1758228993980,4.15,509.05,3919.9,12.99,0.836,10.051,11.504,10.934
1758228994986,0.36,509.05,3919.9,12.99,0.836,10.051,11.504,10.934
1758228995990,0.35,509.05,3919.9,12.99,0.836,10.051,11.504,10.934
1758228996995,0.8,509.05,3919.9,12.99,0.836,10.051,11.505,10.935
1758228997999,9.24,509.12,3919.9,12.99,0.836,10.051,11.505,10.937
1758228999004,5.0,509.05,3919.9,12.99,0.836,10.051,11.516,10.948
1758229000008,0.31,509.05,3919.9,12.99,0.836,10.051,11.516,10.948
1758229001012,0.31,509.05,3919.9,12.99,0.836,10.051,11.516,10.948
1758229002016,0.41,509.05,3919.9,12.99,0.836,10.051,11.516,10.948
1758229003027,7.16,509.05,3919.9,12.99,0.836,10.051,11.522,10.948
1758229004035,28.96,507.89,3919.9,12.96,0.836,10.051,11.591,11.023
1758229005040,9.03,507.9,3919.9,12.96,0.836,10.051,11.621,11.052
1758229006045,3.78,507.79,3919.9,12.95,0.836,10.051,11.624,11.054
1758229007050,8.18,507.23,3919.9,12.94,0.836,10.051,11.626,11.056
1758229008056,8.4,507.23,3919.9,12.94,0.836,10.051,11.629,11.057
1758229009072,61.11,507.35,3919.9,12.94,0.836,10.051,11.752,11.17
1758229010076,109.77,507.32,3919.9,12.94,0.836,10.051,12.028,11.444
1758229011087,107.01,509.57,3919.9,13.0,0.836,10.051,12.293,11.704
1758229012093,50.46,504.41,3919.9,12.87,0.836,10.051,12.356,11.756
1758229013095,55.43,509.09,3919.9,12.99,0.836,10.051,12.394,11.782
1758229014100,106.32,504.38,3919.9,12.87,0.836,10.051,12.981,12.45
1758229015104,86.67,501.8,3919.9,12.8,0.836,10.051,13.094,12.502
1758229016111,30.29,501.82,3919.9,12.8,0.836,10.051,13.195,12.543
1758229017116,36.17,501.86,3919.9,12.8,0.836,10.051,13.232,12.567
1758229018120,31.21,502.06,3919.9,12.81,0.836,10.051,13.313,12.592
1758229019129,25.93,501.91,3919.9,12.8,0.836,10.051,13.389,12.7
1758229020134,2.77,501.91,3919.9,12.8,0.836,10.051,13.394,12.706
1758229021139,2.31,501.91,3919.9,12.8,0.836,10.051,13.4,12.712
1758229022151,2.17,501.91,3919.9,12.8,0.836,10.051,13.406,12.718
1758229023155,15.98,501.98,3919.9,12.81,0.836,10.051,13.455,12.728
