timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230446601,0.55,590.03,3919.9,15.05,2.938,10.051,37.46,35.431
1758230447605,0.28,590.03,3919.9,15.05,2.938,10.051,37.46,35.431
1758230448610,4.37,590.04,3919.9,15.05,2.938,10.051,37.471,35.441
1758230449613,9.03,590.08,3919.9,15.05,2.938,10.051,37.471,35.444
1758230450618,0.43,590.08,3919.9,15.05,2.938,10.051,37.472,35.445
1758230451623,0.3,590.04,3919.9,15.05,2.938,10.051,37.472,35.445
1758230452627,0.68,590.04,3919.9,15.05,2.938,10.051,37.472,35.447
1758230453632,5.21,590.05,3919.9,15.05,2.938,10.051,37.483,35.457
1758230454635,6.17,590.12,3919.9,15.05,2.938,10.051,37.483,35.459
1758230455638,0.28,590.05,3919.9,15.05,2.938,10.051,37.483,35.459
1758230456647,0.58,590.05,3919.9,15.05,2.938,10.051,37.483,35.46
1758230457651,0.69,590.05,3919.9,15.05,2.938,10.051,37.484,35.462
1758230458656,7.2,590.05,3919.9,15.05,2.938,10.051,37.505,35.483
1758230459660,6.09,590.14,3919.9,15.05,2.938,10.051,37.505,35.483
1758230460664,0.27,590.05,3919.9,15.05,2.938,10.051,37.505,35.483
1758230461668,0.5,590.05,3919.9,15.05,2.938,10.051,37.505,35.485
1758230462683,0.57,590.05,3919.9,15.05,2.938,10.051,37.505,35.486
1758230463693,4.11,590.06,3919.9,15.05,2.938,10.051,37.516,35.496
1758230464697,5.95,590.06,3919.9,15.05,2.938,10.051,37.516,35.496
1758230465706,0.28,590.06,3919.9,15.05,2.938,10.051,37.516,35.496
1758230466710,0.5,590.06,3919.9,15.05,2.938,10.051,37.516,35.498
1758230467714,3.37,590.06,3919.9,15.05,2.938,10.051,37.534,35.501
1758230468720,2.44,590.06,3919.9,15.05,2.938,10.051,37.545,35.513
1758230469724,5.18,590.06,3919.9,15.05,2.938,10.051,37.545,35.513
1758230470729,0.24,590.06,3919.9,15.05,2.938,10.051,37.545,35.513
1758230471733,0.26,590.06,3919.9,15.05,2.938,10.051,37.545,35.513
1758230472737,0.28,590.06,3919.9,15.05,2.938,10.051,37.545,35.513
1758230473741,2.7,590.06,3919.9,15.05,2.938,10.051,37.556,35.525
1758230474749,5.45,590.31,3919.9,15.06,2.938,10.051,37.556,35.525
1758230475751,1.25,590.06,3919.9,15.05,2.938,10.051,37.556,35.528
1758230476755,0.52,590.06,3919.9,15.05,2.938,10.051,37.556,35.529
1758230477759,0.26,590.06,3919.9,15.05,2.938,10.051,37.556,35.529
1758230478763,3.69,590.06,3919.9,15.05,2.938,10.051,37.567,35.54
1758230479767,0.57,590.06,3919.9,15.05,2.938,10.051,37.567,35.543
