timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229333401,4.65,528.91,3919.89,13.49,0.078,10.051,17.941,17.202
1758229334409,0.3,528.91,3919.89,13.49,0.078,10.051,17.941,17.202
1758229335413,0.68,528.91,3919.89,13.49,0.078,10.051,17.941,17.204
1758229336426,0.79,528.91,3919.89,13.49,0.078,10.051,17.941,17.205
1758229337430,5.98,528.91,3919.89,13.49,0.078,10.051,17.941,17.205
1758229338435,0.39,528.91,3919.89,13.49,0.078,10.051,17.941,17.205
1758229339441,6.07,528.91,3919.89,13.49,0.078,10.051,17.952,17.218
1758229340449,0.71,528.91,3919.89,13.49,0.078,10.051,17.953,17.219
1758229341453,0.37,528.91,3919.89,13.49,0.078,10.051,17.953,17.219
1758229342458,9.39,529.0,3919.89,13.5,0.078,10.051,17.971,17.222
1758229343462,4.54,529.12,3919.89,13.5,0.078,10.051,17.981,17.233
1758229344467,0.26,528.93,3919.89,13.49,0.078,10.051,17.981,17.233
1758229345472,0.35,528.93,3919.89,13.49,0.078,10.051,17.981,17.233
1758229346478,0.78,528.93,3919.89,13.49,0.078,10.051,17.981,17.234
1758229347484,7.35,528.93,3919.89,13.49,0.078,10.051,17.981,17.235
1758229348488,7.21,529.3,3919.89,13.5,0.078,10.051,17.992,17.246
1758229349494,0.31,529.3,3919.89,13.5,0.078,10.051,17.992,17.246
1758229350498,0.41,529.3,3919.89,13.5,0.078,10.051,17.992,17.246
1758229351502,0.44,529.3,3919.89,13.5,0.078,10.051,17.992,17.246
1758229352505,6.14,529.3,3919.89,13.5,0.078,10.051,17.992,17.246
1758229353510,4.78,529.09,3919.89,13.5,0.078,10.051,18.003,17.257
1758229354514,0.31,529.09,3919.89,13.5,0.078,10.051,18.003,17.257
1758229355520,1.01,529.11,3919.89,13.5,0.078,10.051,18.003,17.257
1758229356523,0.64,529.11,3919.89,13.5,0.078,10.051,18.003,17.259
1758229357531,0.95,528.98,3919.89,13.49,0.078,10.051,18.004,17.261
1758229358535,13.23,529.23,3919.89,13.5,0.078,10.051,18.025,17.282
1758229359539,0.39,529.2,3919.89,13.5,0.078,10.051,18.025,17.282
1758229360543,0.4,529.2,3919.89,13.5,0.078,10.051,18.025,17.282
1758229361549,0.41,529.1,3919.89,13.5,0.078,10.051,18.025,17.282
1758229362554,0.57,529.1,3919.89,13.5,0.078,10.051,18.025,17.282
1758229363558,11.78,529.22,3919.89,13.5,0.078,10.051,18.036,17.293
1758229364565,0.28,529.22,3919.89,13.5,0.078,10.051,18.036,17.293
1758229365572,0.86,529.22,3919.89,13.5,0.078,10.051,18.036,17.295
1758229366577,0.56,529.22,3919.89,13.5,0.078,10.051,18.037,17.296
1758229367581,28.87,529.32,3919.89,13.5,0.078,10.051,18.111,17.382
1758229368586,52.22,525.94,3919.89,13.42,0.078,10.051,18.28,17.548
