timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229593094,3.8,556.93,3911.95,14.24,0.441,32.676,20.881,20.545
1758229594097,4.43,556.84,3911.95,14.23,0.441,32.676,20.881,20.546
1758229595099,2.33,556.84,3911.95,14.23,0.441,32.676,20.882,20.547
1758229596101,2.15,556.84,3911.95,14.23,0.441,32.676,20.882,20.548
1758229597105,2.15,556.84,3911.95,14.23,0.441,32.676,20.882,20.548
1758229598109,4.93,556.95,3911.95,14.24,0.441,32.676,20.892,20.559
1758229599111,4.22,556.85,3911.95,14.23,0.441,32.676,20.893,20.56
1758229600114,1.81,556.85,3911.95,14.23,0.441,32.676,20.893,20.56
1758229601117,1.82,556.85,3911.95,14.23,0.441,32.676,20.893,20.56
1758229602119,2.18,556.85,3911.95,14.23,0.441,32.676,20.893,20.56
1758229603123,4.24,557.03,3911.95,14.24,0.441,32.676,20.903,20.57
1758229604126,4.05,556.85,3911.95,14.23,0.441,32.676,20.903,20.572
1758229605129,1.89,556.85,3911.95,14.23,0.441,32.676,20.903,20.573
1758229606132,2.04,556.85,3911.95,14.23,0.441,32.676,20.904,20.574
1758229607135,1.63,556.85,3911.95,14.23,0.441,32.676,20.904,20.574
1758229608138,1.86,556.85,3911.95,14.23,0.441,32.676,20.904,20.574
1758229609140,7.56,556.86,3911.95,14.23,0.441,32.676,20.932,20.588
1758229610143,2.28,556.86,3911.95,14.23,0.441,32.676,20.933,20.591
1758229611147,2.02,556.86,3911.95,14.23,0.441,32.676,20.933,20.592
1758229612150,2.44,556.86,3911.95,14.23,0.441,32.691,20.933,20.593
1758229613155,4.36,556.95,3911.95,14.24,0.441,32.691,20.944,20.604
1758229614157,4.13,556.86,3911.95,14.23,0.441,32.691,20.944,20.604
1758229615159,2.13,556.86,3911.95,14.23,0.441,32.691,20.944,20.604
1758229616162,2.12,556.86,3911.95,14.23,0.441,32.742,20.944,20.605
1758229617165,2.11,556.86,3911.95,14.23,0.441,32.742,20.944,20.606
1758229618168,4.46,556.96,3911.95,14.24,0.441,32.742,20.955,20.617
1758229619170,3.6,556.86,3911.95,14.23,0.441,32.742,20.955,20.617
1758229620173,2.1,556.86,3911.95,14.23,0.441,32.742,20.955,20.618
1758229621175,2.86,556.86,3911.95,14.23,0.441,32.742,20.955,20.619
1758229622178,1.99,556.86,3911.95,14.23,0.441,32.742,20.955,20.619
1758229623180,4.19,556.96,3911.95,14.24,0.441,32.742,20.965,20.63
1758229624183,4.04,556.86,3911.95,14.23,0.441,32.742,20.965,20.631
1758229625186,2.25,556.86,3911.95,14.23,0.441,32.742,20.965,20.631
1758229626188,2.17,556.86,3911.95,14.23,0.441,32.742,20.966,20.632
1758229627190,1.93,556.86,3911.95,14.23,0.441,32.742,20.966,20.632
1758229628192,27.18,556.82,3911.95,14.23,0.441,32.742,21.103,20.794
1758229629195,6.1,556.72,3911.95,14.23,0.441,32.742,21.129,20.802
1758229630197,2.57,556.72,3911.95,14.23,0.441,32.742,21.131,20.804
1758229631200,3.09,556.73,3911.95,14.23,0.441,32.742,21.134,20.805
1758229632203,3.46,556.93,3911.95,14.24,0.441,32.742,21.136,20.807
1758229633205,5.63,557.08,3911.95,14.24,0.441,32.742,21.161,20.831
1758229634207,41.92,548.86,3911.95,14.03,0.441,32.742,21.295,20.961
1758229635211,47.0,547.34,3911.95,13.99,0.441,32.742,21.54,21.208
1758229636213,23.36,548.64,3911.95,14.02,0.441,32.742,21.641,21.309
1758229637216,2.89,548.63,3911.95,14.02,0.441,32.742,21.644,21.311
1758229638218,2.51,548.64,3911.95,14.02,0.441,32.742,21.646,21.312
1758229639220,24.4,549.76,3911.95,14.05,0.441,32.742,21.868,21.522
1758229640223,30.76,554.82,3911.95,14.18,0.441,32.742,21.964,21.623
1758229641225,4.28,554.72,3911.95,14.18,0.441,32.742,21.974,21.633
1758229642228,3.15,554.72,3911.95,14.18,0.441,32.742,21.978,21.635
1758229643231,11.88,553.82,3911.95,14.16,0.441,32.742,22.067,21.723
1758229644232,5.45,553.7,3911.95,14.15,0.441,32.742,22.072,21.726
1758229645235,4.79,553.66,3911.95,14.15,0.441,32.742,22.081,21.735
1758229646238,7.45,553.69,3911.95,14.15,0.441,32.742,22.098,21.749
1758229647240,4.57,553.61,3911.95,14.15,0.441,32.758,22.109,21.758
1758229648244,7.4,553.72,3911.95,14.15,0.441,32.758,22.144,21.791
1758229649246,5.78,553.66,3911.95,14.15,0.441,32.758,22.15,21.799
1758229650250,3.67,553.75,3911.95,14.16,0.441,32.758,22.16,21.809
1758229651252,3.88,547.64,3911.95,14.0,0.441,32.758,22.166,21.816
1758229652255,2.57,547.64,3911.95,14.0,0.441,33.367,22.171,21.822
1758229653258,7.96,547.77,3911.95,14.0,0.441,33.367,22.231,21.883
1758229654261,4.88,547.68,3911.95,14.0,0.441,33.367,22.237,21.89
1758229655264,4.26,547.77,3911.95,14.0,0.441,33.367,22.248,21.9
1758229656267,3.07,547.77,3911.95,14.0,0.441,33.367,22.253,21.907
1758229657269,3.15,547.68,3911.95,14.0,0.441,33.367,22.259,21.913
1758229658272,5.85,547.7,3911.95,14.0,0.441,33.367,22.292,21.948
1758229659274,5.12,547.79,3911.95,14.0,0.441,33.367,22.296,21.953
1758229660276,2.86,547.7,3911.95,14.0,0.441,33.367,22.301,21.958
1758229661279,3.26,547.7,3911.95,14.0,0.441,33.367,22.306,21.964
1758229662281,2.36,547.7,3911.95,14.0,0.441,33.367,22.306,21.964
1758229663284,4.1,547.72,3911.95,14.0,0.441,33.367,22.325,21.984
1758229664299,2.96,548.93,3911.95,14.03,0.441,33.367,22.325,21.984
1758229665302,3.03,547.71,3911.95,14.0,0.441,33.367,22.326,21.987
1758229666305,2.36,547.71,3911.95,14.0,0.441,33.367,22.326,21.987
1758229667307,2.37,547.71,3911.95,14.0,0.441,33.367,22.326,21.987
1758229668310,3.91,547.71,3911.95,14.0,0.441,33.367,22.336,21.997
1758229669312,4.51,547.71,3911.95,14.0,0.441,33.367,22.355,22.003
1758229670315,4.5,547.71,3911.95,14.0,0.441,33.367,22.355,22.003
1758229671317,2.21,547.71,3911.95,14.0,0.441,33.367,22.355,22.004
1758229672319,2.06,547.71,3911.95,14.0,0.441,33.367,22.355,22.005
1758229673323,5.57,548.11,3911.95,14.01,0.441,33.367,22.366,22.015
1758229674325,2.06,547.87,3911.95,14.01,0.441,33.367,22.366,22.015
1758229675334,4.45,547.87,3911.95,14.01,0.441,33.367,22.366,22.016
