timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229837210,0.22,371.62,3911.95,9.5,2.043,34.766,24.304,22.976
1758229838213,7.85,371.73,3911.95,9.5,2.043,34.766,24.315,22.989
1758229839215,8.34,371.63,3911.95,9.5,2.043,34.766,24.315,22.989
1758229840218,3.1,371.63,3911.95,9.5,2.043,34.766,24.315,22.989
1758229841225,4.63,371.63,3911.95,9.5,2.043,34.801,24.315,22.989
1758229842227,3.61,371.63,3911.95,9.5,2.043,34.801,24.315,22.989
1758229843233,6.61,371.83,3911.95,9.5,2.043,34.801,24.321,22.996
1758229844235,6.9,371.63,3911.95,9.5,2.043,34.801,24.326,23.001
1758229845238,3.31,371.31,3911.95,9.49,2.043,34.801,24.327,23.003
1758229846241,3.32,371.31,3911.95,9.49,2.043,34.801,24.327,23.004
1758229847244,3.02,371.31,3911.95,9.49,2.043,34.801,24.327,23.004
1758229848247,6.13,370.2,3911.95,9.46,2.043,34.801,24.338,23.014
1758229849250,6.96,370.16,3911.95,9.46,2.043,34.801,24.338,23.018
1758229850253,3.21,370.16,3911.95,9.46,2.043,34.801,24.338,23.019
1758229851255,2.89,370.16,3911.95,9.46,2.043,34.801,24.338,23.019
1758229852259,2.88,370.16,3911.95,9.46,2.043,34.801,24.338,23.019
1758229853262,6.14,370.25,3911.95,9.46,2.043,34.801,24.349,23.029
1758229854265,5.8,370.25,3911.95,9.46,2.043,34.801,24.349,23.029
1758229855268,4.06,370.25,3911.95,9.46,2.043,34.801,24.349,23.03
1758229856271,2.75,370.25,3911.95,9.46,2.043,34.801,24.349,23.03
1758229857274,2.87,370.25,3911.95,9.46,2.043,34.801,24.349,23.03
1758229858278,5.91,370.27,3911.95,9.47,2.043,34.801,24.36,23.04
1758229859281,6.95,370.26,3911.95,9.46,2.043,34.801,24.36,23.04
1758229860283,3.01,370.26,3911.95,9.46,2.043,34.801,24.36,23.04
1758229861287,3.31,370.26,3911.95,9.46,2.043,34.801,24.36,23.041
1758229862290,4.14,370.26,3911.95,9.46,2.043,34.801,24.36,23.041
1758229863292,8.62,370.39,3911.95,9.47,2.043,34.801,24.389,23.054
1758229864295,5.82,370.38,3911.95,9.47,2.043,34.801,24.389,23.054
1758229865299,3.98,370.38,3911.95,9.47,2.043,34.801,24.389,23.054
1758229866302,2.7,370.38,3911.95,9.47,2.043,34.801,24.389,23.054
1758229867305,3.11,370.38,3911.95,9.47,2.043,34.801,24.389,23.056
1758229868310,6.93,370.4,3911.95,9.47,2.043,34.801,24.4,23.068
1758229869312,5.88,370.39,3911.95,9.47,2.043,34.801,24.4,23.068
1758229870315,3.57,370.39,3911.95,9.47,2.043,34.801,24.4,23.068
1758229871318,3.41,370.39,3911.95,9.47,2.043,34.801,24.4,23.068
1758229872321,34.6,370.75,3911.95,9.48,2.043,34.816,24.503,23.172
1758229873324,34.19,369.4,3911.95,9.44,2.043,34.816,24.639,23.314
1758229874329,32.78,369.66,3911.95,9.45,2.043,34.816,24.74,23.397
1758229875334,79.7,369.66,3911.95,9.45,2.043,34.816,24.999,23.667
1758229876336,38.4,368.74,3911.95,9.43,2.043,34.816,25.125,23.791
1758229877339,4.06,368.75,3911.95,9.43,2.043,35.176,25.127,23.792
1758229878345,29.67,370.19,3911.95,9.46,2.043,35.176,25.284,23.994
1758229879346,62.78,382.4,3911.95,9.78,2.043,35.176,25.421,24.09
1758229880348,11.26,382.68,3911.95,9.78,2.043,35.176,25.442,24.11
1758229881352,4.32,382.59,3911.95,9.78,2.043,35.176,25.446,24.112
1758229882354,4.89,382.39,3911.95,9.77,2.043,35.176,25.452,24.117
1758229883359,14.09,382.57,3911.95,9.78,2.043,35.176,25.541,24.203
1758229884360,4.59,382.46,3911.95,9.78,2.043,35.176,25.547,24.206
1758229885363,10.59,382.39,3911.95,9.77,2.043,35.176,25.557,24.214
1758229886366,7.46,382.48,3911.95,9.78,2.043,35.176,25.572,24.228
1758229887368,4.49,382.39,3911.95,9.77,2.043,35.176,25.577,24.231
1758229888372,11.96,382.52,3911.95,9.78,2.043,35.176,25.615,24.266
1758229889375,9.76,382.52,3911.95,9.78,2.043,35.176,25.626,24.274
1758229890378,10.67,382.43,3911.95,9.78,2.043,35.176,25.636,24.282
1758229891383,5.78,382.43,3911.95,9.78,2.043,35.176,25.646,24.291
1758229892385,5.34,381.55,3911.95,9.75,2.043,35.176,25.657,24.299
1758229893393,13.03,382.71,3911.95,9.78,2.043,35.176,25.713,24.337
1758229894397,6.44,382.88,3911.95,9.79,2.043,35.176,25.722,24.348
1758229895400,7.82,382.8,3911.95,9.79,2.043,35.176,25.73,24.354
1758229896403,5.54,382.71,3911.95,9.78,2.043,35.176,25.735,24.361
1758229897405,4.59,382.71,3911.95,9.78,2.043,35.176,25.741,24.369
1758229898408,10.84,382.75,3911.95,9.78,2.043,35.176,25.775,24.402
1758229899410,4.52,382.75,3911.95,9.78,2.043,35.176,25.781,24.407
1758229900413,6.94,382.75,3911.95,9.78,2.043,35.176,25.786,24.413
1758229901416,4.47,382.75,3911.95,9.78,2.043,35.176,25.792,24.418
1758229902419,4.45,382.75,3911.95,9.78,2.043,35.176,25.798,24.423
1758229903421,8.67,368.04,3911.95,9.41,2.043,35.191,25.82,24.446
1758229904424,4.49,368.04,3911.95,9.41,2.043,35.191,25.82,24.448
1758229905427,6.08,368.04,3911.95,9.41,2.043,35.191,25.821,24.45
1758229906429,3.68,368.04,3911.95,9.41,2.043,35.191,25.821,24.451
