timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229452573,0.98,508.71,3919.9,12.98,0.84,10.051,20.387,19.278
1758229453578,3.72,508.83,3919.9,12.98,0.84,10.051,20.398,19.289
1758229454582,5.28,508.71,3919.9,12.98,0.84,10.051,20.398,19.29
1758229455586,0.26,508.71,3919.9,12.98,0.84,10.051,20.398,19.29
1758229456591,0.25,508.71,3919.9,12.98,0.84,10.051,20.398,19.29
1758229457598,1.26,508.75,3919.9,12.98,0.84,10.051,20.398,19.29
1758229458604,4.37,508.76,3919.9,12.98,0.84,10.051,20.408,19.301
1758229459610,6.53,508.76,3919.9,12.98,0.84,10.051,20.409,19.302
1758229460616,0.34,508.76,3919.9,12.98,0.84,10.051,20.409,19.302
1758229461620,0.31,508.76,3919.9,12.98,0.84,10.051,20.409,19.302
1758229462624,0.58,508.77,3919.9,12.98,0.84,10.051,20.409,19.302
1758229463629,4.18,508.77,3919.9,12.98,0.84,10.051,20.419,19.312
1758229464633,10.36,508.84,3919.9,12.98,0.84,10.051,20.437,19.315
1758229465638,0.5,508.77,3919.9,12.98,0.84,10.051,20.437,19.315
1758229466642,0.6,508.77,3919.9,12.98,0.84,10.051,20.437,19.316
1758229467646,0.8,508.77,3919.9,12.98,0.84,10.051,20.438,19.319
1758229468652,5.7,508.78,3919.9,12.98,0.84,10.051,20.448,19.329
1758229469660,5.74,508.86,3919.9,12.98,0.84,10.051,20.448,19.329
1758229470669,1.32,508.86,3919.9,12.98,0.84,10.051,20.449,19.33
1758229471672,0.68,508.78,3919.9,12.98,0.84,10.051,20.449,19.331
1758229472679,0.59,508.78,3919.9,12.98,0.84,10.051,20.449,19.332
1758229473684,4.17,508.78,3919.9,12.98,0.84,10.051,20.46,19.342
1758229474689,0.6,508.5,3919.9,12.97,0.84,10.051,20.46,19.342
1758229475693,4.54,508.5,3919.9,12.97,0.84,10.051,20.46,19.342
1758229476697,0.55,508.5,3919.9,12.97,0.84,10.051,20.46,19.343
1758229477701,0.58,508.5,3919.9,12.97,0.84,10.051,20.46,19.344
1758229478707,5.47,508.41,3919.9,12.97,0.84,10.051,20.471,19.355
1758229479712,1.1,508.3,3919.9,12.97,0.84,10.051,20.471,19.355
1758229480717,5.99,508.3,3919.9,12.97,0.84,10.051,20.471,19.355
1758229481722,0.35,508.3,3919.9,12.97,0.84,10.051,20.471,19.355
1758229482728,0.28,508.3,3919.9,12.97,0.84,10.051,20.471,19.355
1758229483732,5.45,508.55,3919.9,12.97,0.84,10.051,20.482,19.366
1758229484737,0.41,508.41,3919.9,12.97,0.84,10.051,20.482,19.366
1758229485742,6.45,508.41,3919.9,12.97,0.84,10.051,20.482,19.367
1758229486748,0.51,508.41,3919.9,12.97,0.84,10.051,20.482,19.367
1758229487755,25.66,508.41,3919.9,12.97,0.84,10.051,20.576,19.465
1758229488764,80.88,404.26,3919.9,10.31,0.84,10.051,20.741,19.623
1758229489770,72.19,404.54,3919.9,10.32,0.84,10.051,21.029,19.914
1758229490774,76.62,404.63,3919.9,10.32,0.84,10.051,21.305,20.194
1758229491778,37.17,405.97,3919.9,10.36,0.84,10.051,21.353,20.228
1758229492802,23.89,407.14,3919.9,10.39,0.84,10.051,21.393,20.254
1758229494802,70.95,407.87,3919.9,10.41,0.84,10.051,21.924,20.775
1758229495806,25.13,407.91,3919.9,10.41,0.84,10.051,22.009,20.82
1758229496812,13.14,407.92,3919.9,10.41,0.84,10.051,22.051,20.848
1758229497818,12.73,407.84,3919.9,10.4,0.84,10.051,22.092,20.876
1758229498823,43.8,399.82,3919.9,10.2,0.84,10.051,22.298,21.069
1758229499831,4.23,399.82,3919.9,10.2,0.84,10.051,22.315,21.086
1758229500835,12.48,393.91,3919.9,10.05,0.84,10.051,22.346,21.114
1758229501841,1.58,393.91,3919.9,10.05,0.84,10.051,22.352,21.119
1758229502847,2.38,393.91,3919.9,10.05,0.84,10.051,22.358,21.126
1758229503860,12.73,393.95,3919.9,10.05,0.84,10.051,22.39,21.158
1758229504876,0.3,393.95,3919.9,10.05,0.84,10.051,22.39,21.158
1758229505876,5.56,393.95,3919.9,10.05,0.84,10.051,22.39,21.158
1758229506880,0.87,393.95,3919.9,10.05,0.84,10.051,22.39,21.159
1758229507885,0.8,394.0,3919.9,10.05,0.84,10.051,22.391,21.161
1758229508892,4.47,394.01,3919.9,10.05,0.84,10.051,22.406,21.177
1758229509897,0.26,394.01,3919.9,10.05,0.84,10.051,22.406,21.177
1758229510901,5.98,394.01,3919.9,10.05,0.84,10.051,22.406,21.177
1758229511906,0.3,394.01,3919.9,10.05,0.84,10.051,22.406,21.177
1758229512915,0.27,394.01,3919.9,10.05,0.84,10.051,22.406,21.177
1758229513919,4.0,394.01,3919.9,10.05,0.84,10.051,22.417,21.188
1758229514924,0.83,394.01,3919.9,10.05,0.84,10.051,22.417,21.188
1758229515927,5.89,394.01,3919.9,10.05,0.84,10.051,22.417,21.188
1758229516931,0.33,394.01,3919.9,10.05,0.84,10.051,22.417,21.188
1758229517936,0.28,394.01,3919.9,10.05,0.84,10.051,22.417,21.188
1758229518942,4.56,394.01,3919.9,10.05,0.84,10.051,22.427,21.198
1758229519946,1.22,394.01,3919.9,10.05,0.84,10.051,22.428,21.203
1758229520950,0.48,394.01,3919.9,10.05,0.84,10.051,22.428,21.203
1758229521955,5.8,394.01,3919.9,10.05,0.84,10.051,22.428,21.204
1758229522961,0.47,394.01,3919.9,10.05,0.84,10.051,22.429,21.205
1758229523966,4.19,394.01,3919.9,10.05,0.84,10.051,22.439,21.215
1758229524972,6.28,394.48,3919.9,10.06,0.84,10.051,22.457,21.218
1758229525976,0.3,394.48,3919.9,10.06,0.84,10.051,22.457,21.218
1758229526983,6.08,394.48,3919.9,10.06,0.84,10.051,22.458,21.22
1758229527987,0.45,394.48,3919.9,10.06,0.84,10.051,22.458,21.221
1758229528996,3.87,394.48,3919.9,10.06,0.84,10.051,22.469,21.232
1758229530000,0.3,394.48,3919.9,10.06,0.84,10.051,22.469,21.232
1758229531006,0.29,394.48,3919.9,10.06,0.84,10.051,22.469,21.232
1758229532011,5.38,394.56,3919.9,10.07,0.84,10.051,22.469,21.232
1758229533017,0.86,394.48,3919.9,10.06,0.84,10.051,22.47,21.233
1758229534022,3.53,394.61,3919.9,10.07,0.84,10.051,22.48,21.242
1758229535026,0.56,394.61,3919.9,10.07,0.84,10.051,22.48,21.243
1758229536039,0.27,394.48,3919.9,10.06,0.84,10.051,22.48,21.243
1758229538041,4.47,394.61,3919.9,10.07,0.84,10.051,22.489,21.254
1758229539047,1.25,394.49,3919.9,10.06,0.84,10.051,22.492,21.258
1758229540053,0.37,394.49,3919.9,10.06,0.84,10.051,22.492,21.258
1758229541058,0.38,394.49,3919.9,10.06,0.84,10.051,22.492,21.258
1758229542063,5.88,394.49,3919.9,10.06,0.84,10.051,22.492,21.258
1758229543066,4.28,394.74,3919.9,10.07,0.84,10.051,22.502,21.268
1758229544071,0.84,394.61,3919.9,10.07,0.84,10.051,22.503,21.27
1758229545076,0.34,394.61,3919.9,10.07,0.84,10.051,22.503,21.27
1758229546084,0.66,394.61,3919.9,10.07,0.84,10.051,22.503,21.271
1758229547089,5.56,394.61,3919.9,10.07,0.84,10.051,22.503,21.271
1758229548094,0.37,394.61,3919.9,10.07,0.84,10.051,22.503,21.271
1758229549100,4.24,394.61,3919.9,10.07,0.84,10.051,22.514,21.283
1758229550105,0.76,394.61,3919.9,10.07,0.84,10.051,22.514,21.285
1758229551110,0.52,394.61,3919.9,10.07,0.84,10.051,22.514,21.286
1758229552128,6.0,394.69,3919.9,10.07,0.84,10.051,22.514,21.286
1758229553133,0.37,394.61,3919.9,10.07,0.84,10.051,22.514,21.286
1758229554137,0.35,394.61,3919.9,10.07,0.84,10.051,22.514,21.286
1758229555142,12.7,394.86,3919.9,10.07,0.84,10.051,22.543,21.3
1758229556146,0.59,394.78,3919.9,10.07,0.84,10.051,22.543,21.301
1758229557151,7.93,394.78,3919.9,10.07,0.84,10.051,22.543,21.302
1758229558155,3.83,394.78,3919.9,10.07,0.84,10.051,22.554,21.314
1758229559161,0.24,394.78,3919.9,10.07,0.84,10.051,22.554,21.314
1758229560166,0.28,394.78,3919.9,10.07,0.84,10.051,22.554,21.314
1758229561172,0.57,394.78,3919.9,10.07,0.84,10.051,22.555,21.315
1758229562176,6.74,394.86,3919.9,10.07,0.84,10.051,22.555,21.315
1758229563181,4.38,394.62,3919.9,10.07,0.84,10.051,22.565,21.326
1758229564186,0.7,394.62,3919.9,10.07,0.84,10.051,22.565,21.328
1758229565189,0.34,394.62,3919.9,10.07,0.84,10.051,22.565,21.328
1758229566193,0.6,394.32,3919.9,10.06,0.84,10.051,22.566,21.329
1758229567199,6.9,394.49,3919.9,10.06,0.84,10.051,22.566,21.329
1758229568205,7.62,394.61,3919.9,10.07,0.84,10.051,22.577,21.342
1758229569212,0.28,394.5,3919.9,10.06,0.84,10.051,22.577,21.342
1758229570217,0.32,394.43,3919.9,10.06,0.84,10.051,22.577,21.342
1758229571222,0.31,394.43,3919.9,10.06,0.84,10.051,22.577,21.342
