timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228969870,4.47,422.5,3919.9,10.78,1.129,10.051,11.265,10.849
1758228970875,5.59,422.5,3919.9,10.78,1.129,10.051,11.265,10.849
1758228971882,0.33,422.5,3919.9,10.78,1.129,10.051,11.265,10.849
1758228972886,0.31,422.5,3919.9,10.78,1.129,10.051,11.265,10.849
1758228973888,5.56,422.51,3919.9,10.78,1.129,10.051,11.276,10.861
1758228974894,0.35,422.51,3919.9,10.78,1.129,10.051,11.276,10.861
1758228975902,10.89,422.59,3919.9,10.78,1.129,10.051,11.294,10.865
1758228976905,0.38,422.51,3919.9,10.78,1.129,10.051,11.294,10.865
1758228977910,0.33,422.51,3919.9,10.78,1.129,10.051,11.294,10.865
1758228978915,11.51,422.64,3919.9,10.78,1.129,10.051,11.316,10.886
1758228979918,1.22,422.64,3919.9,10.78,1.129,10.051,11.316,10.887
1758228980923,6.39,422.6,3919.9,10.78,1.129,10.051,11.316,10.887
1758228981928,0.72,422.52,3919.9,10.78,1.129,10.051,11.316,10.888
1758228982932,0.33,422.52,3919.9,10.78,1.129,10.051,11.316,10.888
1758228983936,4.79,422.53,3919.9,10.78,1.129,10.051,11.327,10.898
1758228984940,0.56,422.53,3919.9,10.78,1.129,10.051,11.328,10.899
1758228985944,3.77,422.54,3919.9,10.78,1.129,10.051,11.328,10.899
1758228986948,0.67,422.54,3919.9,10.78,1.129,10.051,11.328,10.9
1758228987953,0.56,422.54,3919.9,10.78,1.129,10.051,11.328,10.902
1758228988959,6.31,422.34,3919.9,10.77,1.129,10.051,11.339,10.911
1758228989962,0.3,422.24,3919.9,10.77,1.129,10.051,11.339,10.912
1758228990965,6.43,422.32,3919.9,10.77,1.129,10.051,11.339,10.913
1758228991970,0.31,422.32,3919.9,10.77,1.129,10.051,11.339,10.913
1758228992974,0.65,422.32,3919.9,10.77,1.129,10.051,11.339,10.914
1758228993980,11.8,422.36,3919.9,10.77,1.129,10.051,11.35,10.924
1758228994989,0.67,422.36,3919.9,10.77,1.129,10.051,11.35,10.925
1758228995996,0.51,422.36,3919.9,10.77,1.129,10.051,11.35,10.925
1758228996998,6.82,422.32,3919.9,10.77,1.129,10.051,11.35,10.926
1758228998004,0.57,422.32,3919.9,10.77,1.129,10.051,11.35,10.927
