timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230568396,6.05,388.44,7775.06,5.0,5.258,10.051,34.454,35.174
1758230569398,7.89,393.32,7775.06,5.06,5.258,10.051,34.454,35.177
1758230570402,1.58,393.42,7775.06,5.06,5.258,10.051,34.454,35.177
1758230571407,2.95,393.59,7775.06,5.06,5.258,10.051,34.455,35.178
1758230572409,0.75,393.59,7775.06,5.06,5.258,10.051,34.455,35.18
1758230573413,6.01,393.68,7775.06,5.06,5.258,10.051,34.465,35.191
1758230574417,0.27,393.6,7775.06,5.06,5.258,10.051,34.465,35.191
1758230575421,0.25,393.6,7775.06,5.06,5.258,10.051,34.465,35.191
1758230576426,0.49,393.6,7775.06,5.06,5.258,10.051,34.465,35.192
1758230577429,0.25,393.6,7775.06,5.06,5.258,10.051,34.465,35.192
1758230578432,5.9,393.6,7775.06,5.06,5.258,10.051,34.476,35.204
1758230579436,0.29,393.6,7775.06,5.06,5.258,10.051,34.476,35.204
1758230580439,0.26,393.6,7775.06,5.06,5.258,10.051,34.476,35.204
1758230581442,0.5,393.6,7775.06,5.06,5.258,10.051,34.476,35.205
1758230582444,0.28,393.6,7775.06,5.06,5.258,10.051,34.476,35.205
1758230583452,3.08,393.61,7775.06,5.06,5.258,10.051,34.486,35.216
1758230585455,0.26,393.68,7775.06,5.06,5.258,10.051,34.486,35.216
1758230586457,0.26,393.61,7775.06,5.06,5.258,10.051,34.486,35.216
1758230587461,0.48,393.61,7775.06,5.06,5.258,10.051,34.486,35.217
1758230588464,3.33,393.61,7775.06,5.06,5.258,10.051,34.496,35.229
1758230589467,3.32,393.61,7775.06,5.06,5.258,10.051,34.496,35.229
1758230590470,0.27,393.61,7775.06,5.06,5.258,10.051,34.496,35.229
1758230591474,0.28,393.61,7775.06,5.06,5.258,10.051,34.496,35.229
1758230592477,0.26,393.61,7775.06,5.06,5.258,10.051,34.496,35.229
1758230593481,2.61,393.61,7775.06,5.06,5.258,10.051,34.507,35.239
1758230594485,7.24,393.62,7775.06,5.06,5.258,10.051,34.525,35.244
1758230595488,0.25,393.61,7775.06,5.06,5.258,10.051,34.525,35.244
1758230596492,0.68,385.95,7775.06,4.96,5.258,10.051,34.525,35.245
1758230597496,0.24,385.95,7775.06,4.96,5.258,10.051,34.525,35.245
1758230598499,2.62,385.95,7775.06,4.96,5.258,10.051,34.535,35.255
1758230599502,4.41,386.16,7775.06,4.97,5.258,10.051,34.536,35.26
1758230600505,0.5,386.16,7775.06,4.97,5.258,10.051,34.536,35.261
1758230601508,0.51,386.07,7775.06,4.97,5.258,10.051,34.536,35.262
1758230602511,1.93,386.73,7775.06,4.97,5.258,10.051,34.537,35.263
1758230603515,30.12,390.79,7775.06,5.03,5.258,10.051,34.654,35.391
1758230604519,4.46,390.77,7775.06,5.03,5.258,10.051,34.656,35.394
1758230605522,1.55,390.73,7775.06,5.03,5.258,10.051,34.658,35.395
1758230606526,1.32,390.73,7775.06,5.03,5.258,10.051,34.661,35.397
1758230607529,1.03,390.73,7775.06,5.03,5.258,10.051,34.663,35.399
1758230608532,13.52,391.23,7775.06,5.03,5.258,10.051,34.792,35.527
1758230609534,36.56,391.23,7775.06,5.03,5.258,10.051,34.942,35.693
1758230610537,60.41,388.56,7775.06,5.0,5.258,10.051,35.195,35.973
1758230611540,15.03,388.57,7775.06,5.0,5.258,10.051,35.259,36.035
1758230612544,1.08,388.47,7775.06,5.0,5.258,10.051,35.261,36.037
1758230613546,48.15,412.3,7775.06,5.3,5.258,10.051,35.436,36.248
1758230614550,51.85,412.98,7775.06,5.31,5.258,10.051,35.752,36.539
1758230615553,5.52,412.98,7775.06,5.31,5.258,10.051,35.772,36.557
1758230616555,2.57,412.98,7775.06,5.31,5.258,10.051,35.777,36.561
1758230617558,1.83,412.98,7775.06,5.31,5.258,10.051,35.781,36.563
1758230618561,13.32,408.18,7775.06,5.25,5.258,10.051,35.871,36.651
1758230619564,23.42,408.41,7775.06,5.25,5.258,10.051,35.881,36.659
1758230620567,4.9,408.41,7775.06,5.25,5.258,10.051,35.891,36.667
1758230621570,3.54,408.41,7775.06,5.25,5.258,10.051,35.902,36.676
1758230622574,2.65,408.41,7775.06,5.25,5.258,10.051,35.911,36.684
1758230623584,13.86,408.2,7775.06,5.25,5.258,10.051,35.97,36.726
1758230624589,9.44,397.96,7775.06,5.12,5.258,10.051,35.981,36.735
1758230625592,3.31,397.96,7775.06,5.12,5.258,10.051,35.991,36.743
1758230626595,2.85,397.94,7775.06,5.12,5.258,10.051,35.999,36.75
1758230627598,4.63,397.94,7775.06,5.12,5.258,10.051,36.009,36.758
1758230628600,31.75,410.36,7775.06,5.28,5.258,10.051,36.051,36.8
1758230629603,22.5,413.54,7775.06,5.32,5.258,10.051,36.06,36.811
1758230630607,3.75,413.54,7775.06,5.32,5.258,10.051,36.071,36.821
1758230631609,3.27,408.05,7775.06,5.25,5.258,10.051,36.081,36.83
1758230632614,3.84,408.04,7775.06,5.25,5.258,10.051,36.091,36.84
1758230633617,6.09,408.08,7775.06,5.25,5.258,10.051,36.126,36.873
1758230634619,1.69,408.08,7775.06,5.25,5.258,10.051,36.131,36.879
1758230635622,4.42,408.08,7775.06,5.25,5.258,10.051,36.135,36.885
1758230636626,1.47,408.08,7775.06,5.25,5.258,10.051,36.14,36.89
1758230637628,0.36,408.08,7775.06,5.25,5.258,10.051,36.14,36.891
1758230638630,3.46,408.11,7775.06,5.25,5.258,10.051,36.163,36.914
1758230639633,0.26,408.11,7775.06,5.25,5.258,10.051,36.163,36.914
1758230640637,3.5,408.11,7775.06,5.25,5.258,10.051,36.163,36.914
1758230641641,0.71,408.11,7775.06,5.25,5.258,10.051,36.163,36.916
1758230642644,0.3,408.11,7775.06,5.25,5.258,10.051,36.163,36.916
1758230643647,3.58,408.11,7775.06,5.25,5.258,10.051,36.174,36.927
1758230644651,0.55,408.11,7775.06,5.25,5.258,10.051,36.174,36.928
1758230645654,3.6,408.11,7775.06,5.25,5.258,10.051,36.174,36.928
1758230646657,0.49,408.11,7775.06,5.25,5.258,10.051,36.174,36.929
1758230647661,0.47,408.11,7775.06,5.25,5.258,10.051,36.174,36.93
1758230648664,3.13,408.11,7775.06,5.25,5.258,10.051,36.185,36.941
