timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229333127,7.37,243.44,4008.2,6.07,8.695,20.102,16.693,15.253
1758229334137,1.79,243.44,4008.2,6.07,8.695,20.102,16.694,15.255
1758229335145,0.74,243.44,4008.2,6.07,8.695,20.102,16.694,15.256
1758229336148,0.67,243.44,4008.2,6.07,8.695,20.102,16.694,15.257
1758229337167,3.68,243.44,4008.2,6.07,8.695,20.102,16.694,15.257
1758229338176,0.69,243.44,4008.2,6.07,8.695,20.102,16.694,15.257
1758229339181,7.21,243.45,4008.2,6.07,8.695,20.102,16.705,15.269
1758229340186,1.93,243.45,4008.2,6.07,8.695,20.102,16.706,15.271
1758229341190,0.54,243.45,4008.2,6.07,8.695,20.102,16.706,15.272
1758229342209,4.23,243.45,4008.2,6.07,8.695,20.102,16.706,15.273
1758229343212,7.8,243.45,4008.2,6.07,8.695,20.102,16.717,15.283
1758229344220,0.75,243.45,4008.2,6.07,8.695,20.102,16.717,15.283
1758229345227,0.55,243.45,4008.2,6.07,8.695,20.102,16.717,15.283
1758229346234,0.59,243.45,4008.2,6.07,8.695,20.102,16.717,15.283
1758229347243,3.93,243.45,4008.2,6.07,8.695,20.102,16.717,15.284
1758229348247,6.17,243.45,4008.2,6.07,8.695,20.102,16.728,15.296
1758229349253,0.76,243.45,4008.2,6.07,8.695,20.102,16.728,15.296
1758229350269,0.61,243.45,4008.2,6.07,8.695,20.102,16.728,15.296
1758229351271,1.85,243.45,4008.2,6.07,8.695,20.102,16.728,15.296
1758229352274,3.64,243.47,4008.2,6.07,8.695,20.102,16.728,15.296
1758229353282,3.82,243.62,4008.2,6.08,8.695,20.102,16.739,15.308
1758229354284,0.76,243.62,4008.2,6.08,8.695,20.102,16.739,15.308
1758229355299,0.41,243.5,4008.2,6.08,8.695,20.102,16.739,15.308
1758229356302,0.53,243.5,4008.2,6.08,8.695,20.102,16.739,15.308
1758229357311,4.09,243.5,4008.2,6.08,8.695,20.102,16.739,15.309
1758229358319,13.43,243.67,4008.2,6.08,8.695,20.102,16.778,15.333
1758229359326,0.59,243.67,4008.2,6.08,8.695,20.102,16.778,15.333
1758229360337,0.6,243.67,4008.2,6.08,8.695,20.102,16.778,15.333
