timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230608364,19.3,369.21,7937.83,4.65,0.0,40.965,35.114,33.665
1758230609367,47.12,370.32,7937.83,4.67,0.0,41.363,35.26,33.841
1758230610376,82.72,373.56,7937.83,4.71,0.0,41.363,35.528,34.114
1758230611378,29.47,373.47,7937.83,4.7,0.0,41.363,35.626,34.209
1758230612381,4.25,373.48,7937.83,4.71,0.0,41.363,35.629,34.211
1758230613385,21.47,374.8,7937.83,4.72,0.0,41.363,35.731,34.216
1758230614387,56.13,376.07,7937.83,4.74,0.0,41.363,36.114,34.708
1758230615390,10.7,376.05,7937.83,4.74,0.0,41.363,36.144,34.726
1758230616393,4.64,376.05,7937.83,4.74,0.0,41.363,36.149,34.728
1758230617395,4.86,376.05,7937.83,4.74,0.0,41.363,36.153,34.732
1758230618398,27.22,378.47,7937.83,4.77,0.0,41.363,36.261,34.823
1758230619402,5.77,377.41,7937.83,4.75,0.0,41.363,36.271,34.83
1758230620405,9.25,377.42,7937.83,4.75,0.0,42.23,36.281,34.839
1758230621409,12.78,378.5,7937.83,4.77,0.0,42.23,36.291,34.847
1758230622411,5.35,378.5,7937.83,4.77,0.0,42.23,36.302,34.856
1758230623413,10.55,378.57,7937.83,4.77,0.0,42.23,36.337,34.889
1758230624416,6.38,378.47,7937.83,4.77,0.0,42.23,36.352,34.903
1758230625418,10.03,378.39,7937.83,4.77,0.0,42.23,36.363,34.913
1758230626423,5.71,378.39,7937.83,4.77,0.0,42.23,36.374,34.923
1758230627428,6.01,378.4,7937.83,4.77,0.0,42.23,36.384,34.93
1758230628429,7.67,378.44,7937.83,4.77,0.0,42.23,36.421,34.965
1758230629432,11.15,378.54,7937.83,4.77,0.0,42.23,36.433,34.978
1758230630434,6.93,378.54,7937.83,4.77,0.0,42.23,36.439,34.982
1758230631438,5.1,378.54,7937.83,4.77,0.0,42.23,36.445,34.989
1758230632440,4.64,378.45,7937.83,4.77,0.0,42.23,36.451,34.997
1758230633443,11.71,378.51,7937.83,4.77,0.0,42.23,36.48,35.028
1758230634445,4.62,378.51,7937.83,4.77,0.0,42.23,36.486,35.034
1758230635447,7.07,378.51,7937.83,4.77,0.0,42.23,36.491,35.04
1758230636450,6.4,378.51,7937.83,4.77,0.0,42.23,36.497,35.045
1758230637452,2.82,378.51,7937.83,4.77,0.0,42.23,36.497,35.047
1758230638456,7.63,378.54,7937.83,4.77,0.0,42.23,36.52,35.07
1758230639458,3.16,378.54,7937.83,4.77,0.0,42.23,36.52,35.07
1758230640460,6.16,378.54,7937.83,4.77,0.0,42.23,36.52,35.07
1758230641463,2.59,378.54,7937.83,4.77,0.0,42.23,36.52,35.07
1758230642465,2.72,378.54,7937.83,4.77,0.0,42.23,36.52,35.07
1758230643466,5.21,378.55,7937.83,4.77,0.0,42.23,36.531,35.082
