timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230203809,4.14,515.6,3911.96,13.18,0.0,37.695,29.614,28.504
1758230204812,4.02,515.6,3911.96,13.18,0.0,37.695,29.614,28.504
1758230205815,4.94,515.6,3911.96,13.18,0.0,37.695,29.615,28.507
1758230206817,5.98,515.6,3911.96,13.18,0.0,37.711,29.615,28.507
1758230207820,3.29,515.6,3911.96,13.18,0.0,37.711,29.615,28.507
1758230208833,7.37,515.61,3911.96,13.18,0.0,37.711,29.625,28.516
1758230209836,3.56,515.6,3911.96,13.18,0.0,37.711,29.626,28.519
1758230210838,3.94,515.6,3911.96,13.18,0.0,37.711,29.626,28.52
1758230211841,6.34,515.6,3911.96,13.18,0.0,37.734,29.626,28.52
1758230212844,3.55,515.61,3911.96,13.18,0.0,37.734,29.626,28.521
1758230213847,7.87,515.64,3911.96,13.18,0.0,37.77,29.637,28.531
1758230214850,3.62,515.64,3911.96,13.18,0.0,37.77,29.637,28.531
1758230215852,4.78,515.64,3911.96,13.18,0.0,37.77,29.637,28.531
1758230216855,9.83,515.64,3911.96,13.18,0.0,37.77,29.655,28.536
1758230217857,5.39,515.67,3911.96,13.18,0.0,37.77,29.655,28.537
1758230218860,6.35,515.68,3911.96,13.18,0.0,37.77,29.666,28.547
1758230219862,3.5,515.67,3911.96,13.18,0.0,37.77,29.666,28.547
1758230220864,3.92,515.67,3911.96,13.18,0.0,37.77,29.666,28.548
1758230221866,6.28,515.67,3911.96,13.18,0.0,37.77,29.666,28.548
1758230222868,3.97,515.67,3911.96,13.18,0.0,37.77,29.666,28.548
1758230223873,6.64,515.68,3911.96,13.18,0.0,37.77,29.677,28.559
1758230224875,3.42,515.67,3911.96,13.18,0.0,37.77,29.677,28.56
1758230225878,4.2,515.67,3911.96,13.18,0.0,37.77,29.677,28.56
1758230226880,6.5,515.67,3911.96,13.18,0.0,37.77,29.677,28.561
1758230227883,4.22,515.67,3911.96,13.18,0.0,37.77,29.677,28.563
1758230228887,9.0,515.7,3911.96,13.18,0.0,37.77,29.688,28.574
1758230229890,3.73,515.69,3911.96,13.18,0.0,37.77,29.688,28.574
1758230230894,3.3,515.69,3911.96,13.18,0.0,37.77,29.688,28.574
1758230231897,5.57,515.69,3911.96,13.18,0.0,37.77,29.688,28.574
1758230232899,3.63,515.69,3911.96,13.18,0.0,37.77,29.688,28.574
1758230233902,6.71,515.7,3911.96,13.18,0.0,37.77,29.699,28.585
1758230234905,3.77,515.7,3911.96,13.18,0.0,37.77,29.699,28.585
