timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229332937,3.52,378.98,7937.84,4.77,0.0,30.91,16.67,16.254
1758229333940,10.91,378.99,7937.84,4.77,0.0,30.91,16.699,16.268
1758229334942,3.24,378.99,7937.84,4.77,0.0,30.91,16.699,16.268
1758229335944,2.86,378.99,7937.84,4.77,0.0,30.91,16.699,16.268
1758229336947,3.19,378.99,7937.84,4.77,0.0,30.91,16.699,16.269
1758229337951,5.61,378.99,7937.84,4.77,0.0,30.91,16.699,16.269
1758229338952,6.01,379.0,7937.84,4.77,0.0,30.945,16.71,16.28
1758229339955,3.09,379.0,7937.84,4.77,0.0,30.98,16.71,16.284
1758229340958,3.25,379.0,7937.84,4.77,0.0,30.98,16.71,16.285
1758229341961,3.85,379.0,7937.84,4.77,0.0,30.98,16.711,16.286
1758229342964,5.68,379.0,7937.84,4.77,0.0,30.98,16.711,16.288
1758229343967,8.91,379.04,7937.84,4.78,0.0,30.98,16.722,16.299
1758229344969,3.44,379.04,7937.84,4.78,0.0,30.98,16.722,16.3
1758229345972,2.76,379.04,7937.84,4.78,0.0,30.98,16.722,16.3
1758229346975,2.98,379.04,7937.84,4.78,0.0,30.98,16.722,16.301
1758229347978,5.15,379.04,7937.84,4.78,0.0,30.98,16.722,16.303
1758229348980,5.7,379.04,7937.84,4.78,0.0,30.98,16.732,16.313
1758229349982,2.6,379.04,7937.84,4.78,0.0,30.98,16.732,16.313
1758229350985,3.85,379.04,7937.84,4.78,0.0,30.98,16.733,16.316
1758229351988,2.56,379.04,7937.84,4.78,0.0,30.98,16.733,16.316
1758229352990,5.09,379.04,7937.84,4.78,0.0,30.98,16.733,16.317
1758229353993,5.85,379.04,7937.84,4.78,0.0,30.98,16.743,16.327
1758229354997,3.0,379.04,7937.84,4.78,0.0,30.98,16.744,16.328
1758229356000,2.63,379.04,7937.84,4.78,0.0,30.98,16.744,16.328
1758229357002,2.51,379.04,7937.84,4.78,0.0,30.98,16.744,16.328
1758229358005,5.25,379.04,7937.84,4.78,0.0,30.98,16.744,16.33
1758229359007,8.07,379.05,7937.84,4.78,0.0,30.98,16.764,16.351
1758229360009,2.91,379.05,7937.84,4.78,0.0,30.98,16.764,16.351
1758229361012,2.79,379.05,7937.84,4.78,0.0,30.98,16.764,16.351
1758229362014,2.82,379.05,7937.84,4.78,0.0,30.98,16.764,16.351
1758229363017,5.67,379.05,7937.84,4.78,0.0,30.98,16.764,16.351
1758229364019,7.06,379.05,7937.84,4.78,0.0,30.98,16.793,16.366
1758229365022,2.96,379.05,7937.84,4.78,0.0,30.98,16.793,16.366
1758229366025,2.85,379.05,7937.84,4.78,0.0,30.98,16.793,16.367
1758229367027,3.54,379.05,7937.84,4.78,0.0,30.98,16.793,16.368
1758229368030,32.33,379.2,7937.84,4.78,0.0,30.98,16.896,16.461
1758229369033,31.46,380.21,7937.84,4.79,0.0,30.98,17.071,16.63
1758229370048,68.88,380.21,7937.84,4.79,0.0,30.98,17.31,16.867
1758229371050,65.29,380.21,7937.84,4.79,0.0,30.996,17.535,17.088
1758229372053,5.05,380.12,7937.84,4.79,0.0,30.996,17.539,17.091
1758229373056,37.14,395.79,7937.84,4.99,0.0,30.996,17.542,17.094
1758229374061,105.95,396.84,7937.84,5.0,0.0,30.996,18.12,17.767
1758229375068,26.37,397.68,7937.84,5.01,0.0,30.996,18.22,17.808
1758229376070,10.65,397.6,7937.84,5.01,0.0,32.113,18.248,17.817
1758229377074,4.54,397.6,7937.84,5.01,0.0,32.113,18.253,17.821
1758229378078,11.45,397.61,7937.84,5.01,0.0,32.113,18.265,17.825
1758229379082,10.09,397.85,7937.84,5.01,0.0,32.113,18.347,17.91
1758229380084,6.33,397.84,7937.84,5.01,0.0,32.113,18.357,17.918
1758229381087,10.38,391.87,7937.84,4.94,0.0,32.113,18.367,17.928
1758229382089,7.21,391.88,7937.84,4.94,0.0,32.113,18.376,17.936
1758229383092,23.67,394.79,7937.84,4.97,0.0,32.113,18.417,17.977
1758229384096,19.24,393.54,7937.84,4.96,0.0,32.113,18.429,17.985
1758229385098,8.74,393.55,7937.84,4.96,0.0,32.113,18.439,17.994
1758229386101,13.85,393.58,7937.84,4.96,0.0,32.113,18.449,18.002
1758229387104,6.45,393.67,7937.84,4.96,0.0,32.113,18.463,18.015
1758229388109,9.54,393.72,7937.84,4.96,0.0,32.113,18.503,18.053
1758229389112,9.47,393.62,7937.84,4.96,0.0,32.113,18.508,18.059
1758229390113,3.85,393.62,7937.84,4.96,0.0,32.113,18.513,18.064
1758229391117,4.14,393.62,7937.84,4.96,0.0,32.113,18.518,18.069
1758229392119,3.84,393.62,7937.84,4.96,0.0,32.113,18.523,18.075
1758229393121,7.41,393.75,7937.84,4.96,0.0,32.113,18.552,18.106
1758229394124,9.43,393.66,7937.84,4.96,0.0,32.113,18.576,18.115
1758229395131,5.05,393.75,7937.84,4.96,0.0,32.113,18.587,18.125
1758229396133,4.78,393.75,7937.84,4.96,0.0,32.113,18.593,18.134
1758229397136,2.89,393.66,7937.84,4.96,0.0,32.113,18.593,18.134
1758229398138,8.16,393.78,7937.84,4.96,0.0,32.113,18.616,18.156
1758229399144,5.89,393.68,7937.84,4.96,0.0,32.113,18.616,18.16
1758229400146,3.9,393.68,7937.84,4.96,0.0,32.113,18.617,18.162
1758229401148,7.67,393.7,7937.84,4.96,0.0,32.129,18.617,18.163
1758229402152,2.84,384.56,7937.84,4.84,0.0,32.129,18.617,18.163
1758229403154,5.77,384.02,7937.84,4.84,0.0,32.129,18.628,18.174
