timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229210960,0.29,348.0,3911.95,8.9,0.473,28.363,14.957,14.607
1758229211962,2.94,348.0,3911.95,8.9,0.473,28.363,14.957,14.607
1758229212965,3.24,348.0,3911.95,8.9,0.473,28.363,14.957,14.607
1758229213967,8.32,348.01,3911.95,8.9,0.473,28.402,14.968,14.62
1758229214970,6.6,348.01,3911.95,8.9,0.473,28.402,14.968,14.62
1758229215974,3.39,348.01,3911.95,8.9,0.473,28.402,14.968,14.62
1758229216977,2.87,348.01,3911.95,8.9,0.473,28.402,14.968,14.621
1758229217980,2.84,348.01,3911.95,8.9,0.473,28.402,14.968,14.621
1758229218983,5.97,348.06,3911.95,8.9,0.473,28.402,14.979,14.633
1758229219986,6.7,348.05,3911.95,8.9,0.473,28.402,14.979,14.636
1758229220989,2.56,348.05,3911.95,8.9,0.473,28.402,14.979,14.636
1758229221992,3.03,348.05,3911.95,8.9,0.473,28.402,14.979,14.637
1758229222994,3.18,348.05,3911.95,8.9,0.473,28.402,14.98,14.64
1758229223996,6.23,348.06,3911.95,8.9,0.473,28.402,14.991,14.65
1758229224999,5.12,350.33,3911.95,8.96,0.473,28.402,14.991,14.651
1758229226002,3.3,348.06,3911.95,8.9,0.473,28.402,14.991,14.651
1758229227005,3.12,348.06,3911.95,8.9,0.473,28.402,14.991,14.652
1758229228007,4.84,348.06,3911.95,8.9,0.473,28.402,15.009,14.655
1758229229011,7.79,338.87,3911.95,8.66,0.473,28.402,15.019,14.665
1758229230015,3.06,338.86,3911.95,8.66,0.473,28.402,15.019,14.665
1758229231017,6.08,338.86,3911.95,8.66,0.473,28.402,15.02,14.667
1758229232021,3.06,338.87,3911.95,8.66,0.473,28.402,15.02,14.667
1758229233034,5.73,338.89,3911.95,8.66,0.473,28.402,15.022,14.667
1758229234036,4.63,338.87,3911.95,8.66,0.473,28.402,15.031,14.677
1758229235039,2.96,338.87,3911.95,8.66,0.473,28.402,15.031,14.678
1758229236042,6.81,338.87,3911.95,8.66,0.473,28.402,15.031,14.678
1758229237045,2.95,338.87,3911.95,8.66,0.473,28.402,15.031,14.679
1758229238047,6.13,338.97,3911.95,8.66,0.473,28.402,15.04,14.69
1758229239050,3.27,338.72,3911.95,8.66,0.473,28.402,15.042,14.692
1758229240054,2.83,338.72,3911.95,8.66,0.473,28.402,15.042,14.692
1758229241057,5.51,338.72,3911.95,8.66,0.473,28.402,15.042,14.692
1758229242060,3.05,338.72,3911.95,8.66,0.473,28.402,15.042,14.692
1758229243063,5.79,338.82,3911.95,8.66,0.473,28.402,15.052,14.702
1758229244065,6.16,338.73,3911.95,8.66,0.473,28.402,15.064,14.715
1758229245071,3.0,338.73,3911.95,8.66,0.473,28.418,15.064,14.715
1758229246073,40.67,338.76,3911.95,8.66,0.473,28.418,15.168,14.818
1758229247076,3.67,338.76,3911.95,8.66,0.473,28.418,15.17,14.819
1758229248079,6.78,338.79,3911.95,8.66,0.473,28.418,15.172,14.82
1758229249081,19.48,339.3,3911.95,8.67,0.473,28.418,15.246,14.894
1758229250085,72.37,338.17,3911.95,8.64,0.473,28.57,15.476,15.126
1758229251091,71.14,338.21,3911.95,8.65,0.473,28.57,15.721,15.366
1758229252093,7.82,338.11,3911.95,8.64,0.473,28.57,15.737,15.385
1758229253096,4.04,338.12,3911.95,8.64,0.473,28.57,15.74,15.387
1758229254103,118.31,356.96,3911.95,9.12,0.473,28.57,16.018,15.669
1758229255106,37.01,364.25,3911.95,9.31,0.473,28.57,16.049,15.699
1758229256109,9.21,364.16,3911.95,9.31,0.473,28.57,16.054,15.703
1758229257112,5.39,364.16,3911.95,9.31,0.473,28.57,16.059,15.706
1758229258115,8.14,364.33,3911.95,9.31,0.473,28.57,16.086,15.712
1758229259117,46.24,362.5,3911.95,9.27,0.473,28.57,16.257,15.883
1758229260119,8.02,360.52,3911.95,9.22,0.473,28.57,16.267,15.891
1758229261121,8.6,360.45,3911.95,9.21,0.473,28.57,16.278,15.902
1758229262124,4.97,360.46,3911.95,9.21,0.473,28.57,16.288,15.91
1758229263126,13.1,359.99,3911.95,9.2,0.473,28.57,16.321,15.942
1758229264129,5.33,359.9,3911.95,9.2,0.473,28.57,16.332,15.951
1758229265132,6.2,359.91,3911.95,9.2,0.473,28.57,16.342,15.96
1758229266135,9.12,359.91,3911.95,9.2,0.473,28.57,16.354,15.968
1758229267138,9.27,359.92,3911.95,9.2,0.473,28.57,16.364,15.976
1758229268143,9.84,360.13,3911.95,9.21,0.473,28.57,16.4,16.012
1758229269145,7.1,360.13,3911.95,9.21,0.473,28.57,16.412,16.022
1758229270149,5.55,360.04,3911.95,9.2,0.473,28.57,16.419,16.027
1758229271151,6.92,360.04,3911.95,9.2,0.473,28.57,16.424,16.032
1758229272154,3.94,360.04,3911.95,9.2,0.473,28.57,16.43,16.037
1758229273157,7.38,360.17,3911.95,9.21,0.473,28.57,16.461,16.07
1758229274160,4.32,360.08,3911.95,9.2,0.473,28.57,16.467,16.078
1758229275162,3.67,360.08,3911.95,9.2,0.473,28.586,16.473,16.084
1758229276165,8.92,360.08,3911.95,9.2,0.473,28.586,16.479,16.092
1758229277167,4.13,360.08,3911.95,9.2,0.473,28.586,16.484,16.097
1758229278170,8.84,360.21,3911.95,9.21,0.473,28.586,16.514,16.128
1758229279172,3.05,360.11,3911.95,9.21,0.473,28.586,16.515,16.13
1758229280174,3.19,360.11,3911.95,9.21,0.473,28.586,16.515,16.132
1758229281177,5.87,360.11,3911.95,9.21,0.473,28.586,16.516,16.134
1758229282179,2.92,360.11,3911.95,9.21,0.473,28.586,16.516,16.135
