timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230446645,0.57,437.34,3919.9,11.16,1.141,10.051,37.376,35.444
1758230447649,7.74,437.34,3919.9,11.16,1.141,10.051,37.376,35.444
1758230448654,3.71,437.34,3919.9,11.16,1.141,10.051,37.387,35.454
1758230449659,1.28,437.34,3919.9,11.16,1.141,10.051,37.387,35.457
1758230450668,0.61,437.34,3919.9,11.16,1.141,10.051,37.388,35.459
1758230451677,0.36,437.34,3919.9,11.16,1.141,10.051,37.388,35.459
1758230452692,6.07,437.4,3919.9,11.16,1.141,10.051,37.388,35.46
1758230453697,3.9,437.4,3919.9,11.16,1.141,10.051,37.398,35.47
1758230454713,0.66,437.34,3919.9,11.16,1.141,10.051,37.399,35.471
1758230455724,0.32,437.34,3919.9,11.16,1.141,10.051,37.399,35.471
1758230456729,0.54,437.34,3919.9,11.16,1.141,10.051,37.399,35.472
1758230457733,3.3,439.71,3919.9,11.22,1.141,10.051,37.399,35.473
1758230458738,8.39,437.35,3919.9,11.16,1.141,10.051,37.42,35.493
1758230459744,0.59,437.12,3919.9,11.15,1.141,10.051,37.42,35.493
1758230460749,0.8,437.12,3919.9,11.15,1.141,10.051,37.42,35.495
1758230461753,0.28,437.12,3919.9,11.15,1.141,10.051,37.42,35.495
1758230462757,0.56,437.12,3919.9,11.15,1.141,10.051,37.42,35.496
1758230463765,9.3,437.14,3919.9,11.15,1.141,10.051,37.431,35.507
1758230464769,0.74,437.14,3919.9,11.15,1.141,10.051,37.431,35.508
1758230465774,0.32,437.13,3919.9,11.15,1.141,10.051,37.431,35.508
1758230466778,0.54,437.13,3919.9,11.15,1.141,10.051,37.432,35.509
1758230467784,0.59,437.13,3919.9,11.15,1.141,10.051,37.432,35.51
1758230468789,20.97,432.25,3919.9,11.03,1.141,10.051,37.443,35.522
1758230469795,0.32,432.22,3919.9,11.03,1.141,10.051,37.443,35.522
1758230470801,0.33,432.22,3919.9,11.03,1.141,10.051,37.443,35.522
1758230471806,0.35,432.22,3919.9,11.03,1.141,10.051,37.443,35.522
1758230472811,0.31,432.22,3919.9,11.03,1.141,10.051,37.443,35.522
1758230473818,12.67,433.08,3919.9,11.05,1.141,10.051,37.454,35.535
1758230474824,0.47,433.08,3919.9,11.05,1.141,10.051,37.454,35.535
1758230475835,4.67,433.08,3919.9,11.05,1.141,10.051,37.472,35.539
1758230476840,0.72,433.08,3919.9,11.05,1.141,10.051,37.472,35.54
1758230477844,0.25,433.08,3919.9,11.05,1.141,10.051,37.472,35.54
1758230478848,10.86,430.39,3919.9,10.98,1.141,10.051,37.483,35.551
1758230479853,0.56,430.37,3919.9,10.98,1.141,10.051,37.483,35.552
1758230480858,25.89,430.38,3919.9,10.98,1.141,10.051,37.578,35.65
1758230481862,1.19,430.38,3919.9,10.98,1.141,10.051,37.581,35.652
1758230482868,1.62,430.38,3919.9,10.98,1.141,10.051,37.583,35.654
1758230483873,32.13,430.65,3919.9,10.99,1.141,10.051,37.677,35.741
1758230484880,80.22,437.44,3919.9,11.16,1.141,10.051,37.954,36.016
1758230485891,64.02,437.43,3919.9,11.16,1.141,10.051,38.253,36.307
1758230486895,15.25,437.29,3919.9,11.16,1.141,10.051,38.292,36.333
1758230487902,15.07,437.3,3919.9,11.16,1.141,10.051,38.332,36.358
1758230488906,76.13,434.44,3919.9,11.08,1.141,10.051,38.795,36.829
1758230489910,17.64,434.44,3919.9,11.08,1.141,10.051,38.898,36.892
1758230490915,13.09,434.45,3919.9,11.08,1.141,10.051,38.943,36.924
1758230491920,12.24,434.57,3919.9,11.09,1.141,10.051,38.983,36.949
1758230492927,23.05,436.0,3919.9,11.12,1.141,10.051,39.027,36.977
1758230493929,39.76,435.57,3919.9,11.11,1.141,10.051,39.239,37.173
1758230494933,1.77,435.57,3919.9,11.11,1.141,10.051,39.244,37.179
1758230495937,1.41,435.57,3919.9,11.11,1.141,10.051,39.25,37.185
1758230496941,1.8,435.57,3919.9,11.11,1.141,10.051,39.256,37.192
1758230497946,1.8,435.57,3919.9,11.11,1.141,10.051,39.261,37.198
1758230498951,11.76,435.69,3919.9,11.11,1.141,10.051,39.29,37.228
1758230499956,2.58,435.69,3919.9,11.11,1.141,10.051,39.299,37.238
1758230500960,2.07,435.69,3919.9,11.11,1.141,10.051,39.306,37.243
1758230501968,2.09,435.69,3919.9,11.11,1.141,10.051,39.312,37.249
