timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230691751,0.24,436.71,3919.9,11.14,1.141,10.051,41.978,39.777
1758230692754,0.51,436.71,3919.9,11.14,1.141,10.051,41.978,39.778
1758230693760,9.28,436.71,3919.9,11.14,1.141,10.051,41.989,39.789
1758230694764,1.45,436.71,3919.9,11.14,1.141,10.051,41.989,39.79
1758230695769,0.33,436.71,3919.9,11.14,1.141,10.051,41.989,39.79
1758230696774,0.24,436.71,3919.9,11.14,1.141,10.051,41.989,39.79
1758230697778,0.74,436.71,3919.9,11.14,1.141,10.051,41.99,39.792
1758230698783,7.44,439.29,3919.9,11.21,1.141,10.051,42.0,39.802
1758230699786,1.59,436.71,3919.9,11.14,1.141,10.051,42.0,39.802
1758230700790,0.83,436.71,3919.9,11.14,1.141,10.051,42.001,39.805
1758230701793,0.31,436.71,3919.9,11.14,1.141,10.051,42.001,39.805
1758230702798,0.49,436.71,3919.9,11.14,1.141,10.051,42.001,39.806
1758230703808,3.81,436.72,3919.9,11.14,1.141,10.051,42.011,39.816
1758230704813,7.33,436.72,3919.9,11.14,1.141,10.051,42.011,39.817
1758230705816,0.28,436.72,3919.9,11.14,1.141,10.051,42.011,39.817
1758230706820,0.46,436.72,3919.9,11.14,1.141,10.051,42.012,39.818
1758230707824,0.78,436.72,3919.9,11.14,1.141,10.051,42.012,39.82
1758230708828,3.39,436.72,3919.9,11.14,1.141,10.051,42.023,39.831
1758230709844,6.56,436.72,3919.9,11.14,1.141,10.051,42.023,39.831
1758230710849,0.3,436.72,3919.9,11.14,1.141,10.051,42.023,39.831
1758230711852,0.25,436.72,3919.9,11.14,1.141,10.051,42.023,39.832
1758230712856,0.24,436.72,3919.9,11.14,1.141,10.051,42.023,39.832
1758230713864,9.51,436.73,3919.9,11.14,1.141,10.051,42.044,39.854
1758230714874,5.81,436.8,3919.9,11.14,1.141,10.051,42.044,39.854
1758230715878,6.13,436.74,3919.9,11.14,1.141,10.051,42.063,39.859
1758230716883,0.88,436.74,3919.9,11.14,1.141,10.051,42.063,39.86
1758230717888,0.27,436.74,3919.9,11.14,1.141,10.051,42.063,39.86
1758230718893,3.82,436.75,3919.9,11.14,1.141,10.051,42.073,39.87
1758230719898,6.14,436.75,3919.9,11.14,1.141,10.051,42.074,39.873
1758230720903,0.25,436.75,3919.9,11.14,1.141,10.051,42.074,39.873
1758230721909,0.25,436.75,3919.9,11.14,1.141,10.051,42.074,39.873
1758230722915,0.53,436.75,3919.9,11.14,1.141,10.051,42.074,39.874
1758230723919,2.95,436.75,3919.9,11.14,1.141,10.051,42.085,39.884
1758230724927,5.88,436.75,3919.9,11.14,1.141,10.051,42.085,39.885
1758230725931,26.22,436.75,3919.9,11.14,1.141,10.051,42.179,39.987
1758230726935,1.17,436.75,3919.9,11.14,1.141,10.051,42.181,39.989
1758230727938,1.39,436.75,3919.9,11.14,1.141,10.051,42.184,39.991
1758230728944,26.65,433.44,3919.9,11.06,1.141,10.051,42.295,40.097
1758230729949,64.19,433.25,3919.9,11.05,1.141,10.051,42.622,40.416
1758230730959,49.23,432.87,3919.9,11.04,1.141,10.051,42.859,40.644
1758230731964,10.43,432.88,3919.9,11.04,1.141,10.051,42.895,40.665
1758230732971,11.63,432.88,3919.9,11.04,1.141,10.051,42.935,40.691
1758230733977,54.26,440.57,3919.9,11.24,1.141,10.051,43.239,40.984
1758230734982,20.32,440.54,3919.9,11.24,1.141,10.051,43.317,41.045
1758230735984,11.13,440.66,3919.9,11.24,1.141,10.051,43.363,41.074
1758230736988,12.94,440.78,3919.9,11.24,1.141,10.051,43.401,41.099
1758230737991,10.39,440.79,3919.9,11.24,1.141,10.051,43.449,41.129
1758230738997,10.46,440.42,3919.9,11.24,1.141,10.051,43.488,41.153
1758230740004,29.27,439.88,3919.9,11.22,1.141,10.051,43.619,41.269
1758230741006,8.5,439.75,3919.9,11.22,1.141,10.051,43.634,41.281
1758230742011,1.61,439.75,3919.9,11.22,1.141,10.051,43.64,41.286
1758230743015,1.45,439.75,3919.9,11.22,1.141,10.051,43.645,41.292
1758230744019,6.91,439.85,3919.9,11.22,1.141,10.051,43.672,41.319
1758230745027,9.78,439.85,3919.9,11.22,1.141,10.051,43.695,41.328
1758230746031,3.32,439.85,3919.9,11.22,1.141,10.051,43.705,41.34
1758230747034,1.38,439.85,3919.9,11.22,1.141,10.051,43.711,41.347
1758230748043,1.31,439.85,3919.9,11.22,1.141,10.051,43.716,41.353
1758230749046,8.11,439.98,3919.9,11.22,1.141,10.051,43.749,41.387
1758230750051,7.89,440.05,3919.9,11.23,1.141,10.051,43.754,41.395
1758230751057,2.73,439.98,3919.9,11.22,1.141,10.051,43.76,41.4
