timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230938702,3.91,393.55,3911.94,10.06,0.039,46.262,39.869,38.13
1758230939708,2.73,393.49,3911.94,10.06,0.039,46.301,39.87,38.13
1758230940711,3.59,393.49,3911.94,10.06,0.039,46.301,39.87,38.131
1758230941713,4.5,393.49,3911.94,10.06,0.039,46.301,39.87,38.131
1758230942715,3.19,393.49,3911.94,10.06,0.039,46.301,39.87,38.131
1758230943717,9.07,393.5,3911.94,10.06,0.039,46.301,39.88,38.141
1758230944720,3.41,393.5,3911.94,10.06,0.039,46.301,39.881,38.142
1758230945723,3.14,393.5,3911.94,10.06,0.039,46.301,39.881,38.142
1758230946726,2.92,393.5,3911.94,10.06,0.039,46.301,39.881,38.142
1758230947728,4.01,393.5,3911.94,10.06,0.039,46.301,39.881,38.144
1758230948730,8.65,393.5,3911.94,10.06,0.039,46.301,39.892,38.156
1758230949734,2.83,393.5,3911.94,10.06,0.039,46.301,39.892,38.156
1758230950736,3.39,393.5,3911.94,10.06,0.039,46.301,39.892,38.156
1758230951739,2.75,393.5,3911.94,10.06,0.039,46.301,39.892,38.156
1758230952741,3.32,393.5,3911.94,10.06,0.039,46.301,39.892,38.156
1758230953744,7.01,393.5,3911.94,10.06,0.039,46.301,39.892,38.158
1758230954746,5.16,393.5,3911.94,10.06,0.039,46.301,39.903,38.168
1758230955748,3.19,393.5,3911.94,10.06,0.039,46.301,39.903,38.17
1758230956751,2.9,393.5,3911.94,10.06,0.039,46.301,39.903,38.17
1758230957754,3.13,393.5,3911.94,10.06,0.039,46.301,39.903,38.17
1758230958757,9.38,393.5,3911.94,10.06,0.039,46.301,39.914,38.182
1758230959759,3.55,393.5,3911.94,10.06,0.039,46.301,39.915,38.185
1758230960763,4.78,393.5,3911.94,10.06,0.039,46.301,39.915,38.186
1758230961765,4.87,393.5,3911.94,10.06,0.039,46.301,39.933,38.189
1758230962767,2.96,393.5,3911.94,10.06,0.039,46.301,39.933,38.191
1758230963772,10.43,393.51,3911.94,10.06,0.039,46.301,39.944,38.2
1758230964775,3.03,393.5,3911.94,10.06,0.039,46.301,39.944,38.2
1758230965777,2.95,393.5,3911.94,10.06,0.039,46.301,39.944,38.2
1758230966781,3.19,393.5,3911.94,10.06,0.039,46.301,39.944,38.202
1758230967785,3.97,393.5,3911.94,10.06,0.039,46.301,39.944,38.203
1758230968787,8.04,393.5,3911.94,10.06,0.039,46.301,39.955,38.213
1758230969790,2.94,393.5,3911.94,10.06,0.039,46.301,39.955,38.213
1758230970793,3.41,393.5,3911.94,10.06,0.039,46.312,39.955,38.215
1758230971795,3.49,393.5,3911.94,10.06,0.039,46.312,39.955,38.215
1758230972799,3.59,393.5,3911.94,10.06,0.039,46.312,39.956,38.216
1758230973802,28.98,393.79,3911.94,10.07,0.039,46.312,40.04,38.284
1758230974804,7.19,393.7,3911.94,10.06,0.039,46.312,40.061,38.302
1758230975807,4.18,393.7,3911.94,10.06,0.039,46.332,40.063,38.304
1758230976809,6.72,393.83,3911.94,10.07,0.039,46.332,40.065,38.306
1758230977813,4.04,393.84,3911.94,10.07,0.039,46.332,40.068,38.308
1758230978816,22.84,394.73,3911.94,10.09,0.039,46.332,40.142,38.38
1758230979823,54.65,394.27,3911.94,10.08,0.039,46.332,40.318,38.548
1758230980826,81.49,387.53,3911.94,9.91,0.039,46.332,40.566,38.807
1758230981829,22.6,387.62,3911.94,9.91,0.039,46.332,40.626,38.865
1758230982831,6.17,388.36,3911.94,9.93,0.039,46.332,40.628,38.866
1758230983836,68.78,393.96,3911.94,10.07,0.039,46.332,40.865,39.11
1758230984839,25.18,393.87,3911.94,10.07,0.039,46.332,40.937,39.176
1758230985841,7.04,393.87,3911.94,10.07,0.039,46.332,40.948,39.186
1758230986843,4.11,393.87,3911.94,10.07,0.039,46.332,40.953,39.188
1758230987846,4.01,393.87,3911.94,10.07,0.039,46.332,40.957,39.191
1758230988848,17.27,394.07,3911.94,10.07,0.039,46.332,41.046,39.277
1758230989852,6.19,394.07,3911.94,10.07,0.039,46.332,41.056,39.286
1758230990855,5.39,394.14,3911.94,10.08,0.039,46.332,41.068,39.296
1758230991858,6.91,394.07,3911.94,10.07,0.039,46.332,41.096,39.307
1758230992861,6.48,394.16,3911.94,10.08,0.039,46.332,41.112,39.32
1758230993863,12.67,393.98,3911.94,10.07,0.039,46.332,41.147,39.354
1758230994866,8.1,393.72,3911.94,10.06,0.039,46.332,41.158,39.362
1758230995868,6.61,393.72,3911.94,10.06,0.039,46.332,41.168,39.37
1758230996870,9.61,388.64,3911.94,9.93,0.039,46.332,41.184,39.383
1758230997873,18.69,397.23,3911.94,10.15,0.039,46.332,41.194,39.393
1758230998875,20.43,390.57,3911.94,9.98,0.039,46.332,41.231,39.427
1758230999879,4.24,390.57,3911.94,9.98,0.039,46.332,41.236,39.432
1758231000882,5.98,390.57,3911.94,9.98,0.039,46.332,41.242,39.438
1758231001884,5.75,390.66,3911.94,9.99,0.039,46.348,41.254,39.448
1758231002886,4.04,390.57,3911.94,9.98,0.039,46.348,41.26,39.454
1758231003889,12.02,390.63,3911.94,9.99,0.039,46.348,41.293,39.487
1758231004891,4.14,390.63,3911.94,9.99,0.039,46.348,41.299,39.493
1758231005895,9.56,390.63,3911.94,9.99,0.039,46.348,41.305,39.498
1758231006897,3.32,390.63,3911.94,9.99,0.039,46.348,41.305,39.499
1758231007899,2.75,390.63,3911.94,9.99,0.039,46.348,41.305,39.499
1758231008901,9.26,390.65,3911.94,9.99,0.039,46.348,41.326,39.521
1758231009903,2.6,390.65,3911.94,9.99,0.039,46.348,41.326,39.521
1758231010906,2.8,390.65,3911.94,9.99,0.039,46.348,41.326,39.521
