timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229592858,3.0,360.94,7937.83,4.55,0.0,31.68,20.88,19.917
1758229593861,7.36,360.95,7937.83,4.55,0.0,31.68,20.891,19.927
1758229594866,3.12,360.95,7937.83,4.55,0.0,31.68,20.891,19.928
1758229595868,3.07,360.95,7937.83,4.55,0.0,31.68,20.891,19.928
1758229596871,2.98,360.95,7937.83,4.55,0.0,31.68,20.891,19.929
1758229597876,7.69,360.95,7937.83,4.55,0.0,31.68,20.891,19.93
1758229598879,9.41,360.96,7937.83,4.55,0.0,31.727,20.92,19.944
1758229599881,3.16,360.96,7937.83,4.55,0.0,31.727,20.92,19.944
1758229600884,4.02,360.96,7937.83,4.55,0.0,31.727,20.92,19.944
1758229601886,3.26,360.96,7937.83,4.55,0.0,31.727,20.92,19.944
1758229602891,5.7,360.96,7937.83,4.55,0.0,31.727,20.92,19.944
1758229603894,5.49,360.96,7937.83,4.55,0.0,31.727,20.93,19.957
1758229604896,3.96,360.96,7937.83,4.55,0.0,31.727,20.93,19.957
1758229605901,4.62,360.96,7937.83,4.55,0.0,31.727,20.931,19.959
1758229606904,3.31,360.96,7937.83,4.55,0.0,31.727,20.931,19.959
1758229607908,5.58,360.96,7937.83,4.55,0.0,31.727,20.931,19.959
1758229608911,5.04,361.05,7937.83,4.55,0.0,31.727,20.941,19.971
1758229609914,3.57,360.96,7937.83,4.55,0.0,31.727,20.941,19.973
1758229610917,4.55,360.96,7937.83,4.55,0.0,31.727,20.942,19.974
1758229611920,3.28,360.96,7937.83,4.55,0.0,31.727,20.942,19.975
1758229612922,5.9,360.96,7937.83,4.55,0.0,31.727,20.942,19.976
1758229613924,5.57,360.96,7937.83,4.55,0.0,31.727,20.952,19.987
1758229614927,3.74,360.96,7937.83,4.55,0.0,31.727,20.953,19.988
1758229615930,3.51,360.96,7937.83,4.55,0.0,31.727,20.953,19.988
1758229616933,3.73,360.96,7937.83,4.55,0.0,31.727,20.953,19.988
1758229617936,6.09,360.96,7937.83,4.55,0.0,31.727,20.953,19.989
1758229618939,7.17,360.96,7937.83,4.55,0.0,31.727,20.963,19.999
1758229619942,4.17,360.96,7937.83,4.55,0.0,31.727,20.963,19.999
1758229620944,3.52,360.96,7937.83,4.55,0.0,31.727,20.964,20.0
1758229621947,3.07,360.96,7937.83,4.55,0.0,31.727,20.964,20.0
1758229622950,7.42,360.97,7937.83,4.55,0.0,31.727,20.964,20.001
1758229623952,6.64,360.98,7937.83,4.55,0.0,31.727,20.974,20.011
1758229624955,3.27,360.98,7937.83,4.55,0.0,31.727,20.975,20.012
1758229625957,2.98,360.98,7937.83,4.55,0.0,31.727,20.975,20.012
1758229626960,2.94,360.98,7937.83,4.55,0.0,31.727,20.975,20.012
1758229627963,31.58,361.1,7937.83,4.55,0.0,31.727,21.054,20.094
1758229628966,29.01,361.42,7937.83,4.55,0.0,31.742,21.16,20.178
1758229629968,4.29,361.43,7937.83,4.55,0.0,31.742,21.163,20.179
1758229630972,5.56,361.43,7937.83,4.55,0.0,31.742,21.165,20.181
1758229631974,5.04,361.5,7937.83,4.55,0.0,31.742,21.167,20.182
1758229632977,6.16,361.5,7937.83,4.55,0.0,31.742,21.169,20.183
1758229633987,28.49,361.78,7937.83,4.56,0.0,31.934,21.272,20.28
