timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230446419,4.01,291.27,4008.2,7.27,3.789,20.102,32.743,29.883
1758230447421,0.41,291.27,4008.2,7.27,3.789,20.102,32.743,29.883
1758230448426,2.95,291.28,4008.2,7.27,3.789,20.102,32.753,29.893
1758230449432,4.13,291.28,4008.2,7.27,3.789,20.102,32.754,29.897
1758230450436,0.68,291.28,4008.2,7.27,3.789,20.102,32.754,29.898
1758230451446,0.98,291.28,4008.2,7.27,3.789,20.102,32.754,29.899
1758230452454,0.9,291.28,4008.2,7.27,3.789,20.102,32.755,29.901
1758230453458,5.42,291.28,4008.2,7.27,3.789,20.102,32.765,29.912
1758230454465,3.49,291.28,4008.2,7.27,3.789,20.102,32.766,29.913
1758230455470,0.38,291.28,4008.2,7.27,3.789,20.102,32.766,29.913
1758230456476,0.37,291.28,4008.2,7.27,3.789,20.102,32.766,29.913
1758230457483,0.41,291.28,4008.2,7.27,3.789,20.102,32.766,29.914
1758230458485,8.42,291.29,4008.2,7.27,3.789,20.102,32.787,29.936
1758230459493,2.9,291.29,4008.2,7.27,3.789,20.102,32.787,29.936
1758230460496,0.36,291.29,4008.2,7.27,3.789,20.102,32.787,29.936
1758230461505,0.59,291.29,4008.2,7.27,3.789,20.102,32.788,29.937
1758230462507,0.35,291.29,4008.2,7.27,3.789,20.102,32.788,29.937
1758230463518,6.87,291.29,4008.2,7.27,3.789,20.102,32.798,29.948
1758230464520,3.93,291.29,4008.2,7.27,3.789,20.102,32.799,29.949
1758230465534,0.32,291.29,4008.2,7.27,3.789,20.102,32.799,29.949
1758230466543,0.29,291.29,4008.2,7.27,3.789,20.102,32.799,29.95
1758230467547,0.62,291.29,4008.2,7.27,3.789,20.102,32.799,29.952
1758230468555,3.06,291.29,4008.2,7.27,3.789,20.102,32.81,29.963
1758230469560,0.82,292.29,4008.2,7.29,3.789,20.102,32.81,29.963
1758230470577,2.76,291.29,4008.2,7.27,3.789,20.102,32.81,29.963
1758230471587,0.36,291.29,4008.2,7.27,3.789,20.102,32.81,29.963
1758230472595,0.43,291.29,4008.2,7.27,3.789,20.102,32.81,29.963
1758230473605,3.66,291.29,4008.2,7.27,3.789,20.102,32.82,29.973
1758230474611,0.52,291.29,4008.2,7.27,3.789,20.102,32.82,29.974
1758230475620,2.92,291.29,4008.2,7.27,3.789,20.102,32.82,29.974
1758230476627,6.09,291.29,4008.2,7.27,3.789,20.102,32.838,29.977
1758230477634,0.37,291.29,4008.2,7.27,3.789,20.102,32.838,29.977
1758230478642,6.5,275.65,4008.2,6.88,3.789,20.102,32.849,29.987
1758230479651,1.63,275.65,4008.2,6.88,3.789,20.102,32.85,29.991
1758230480654,14.94,275.65,4008.2,6.88,3.789,20.102,32.921,30.038
1758230481662,11.79,275.65,4008.2,6.88,3.789,20.102,32.95,30.079
1758230482668,1.73,275.65,4008.2,6.88,3.789,20.102,32.953,30.083
1758230483670,22.35,274.38,4008.2,6.85,3.789,20.102,33.027,30.155
1758230484676,44.58,274.38,4008.2,6.85,3.789,20.102,33.202,30.309
1758230485679,71.83,274.38,4008.2,6.85,3.789,20.102,33.469,30.552
1758230486687,10.07,274.38,4008.2,6.85,3.789,20.102,33.506,30.588
1758230487702,1.76,274.38,4008.2,6.85,3.789,20.102,33.509,30.591
1758230488704,50.98,275.01,4008.2,6.86,3.789,20.102,33.897,30.797
1758230489708,38.72,274.62,4008.2,6.85,3.789,20.102,34.0,31.055
1758230490717,8.48,274.62,4008.2,6.85,3.789,20.102,34.017,31.076
1758230491725,2.14,274.62,4008.2,6.85,3.789,20.102,34.022,31.079
1758230492728,1.88,274.62,4008.2,6.85,3.789,20.102,34.026,31.082
1758230493736,25.37,274.84,4008.2,6.86,3.789,20.102,34.198,31.25
1758230494739,4.97,274.79,4008.2,6.86,3.789,20.102,34.208,31.258
1758230495742,6.04,274.79,4008.2,6.86,3.789,20.102,34.219,31.267
1758230496745,5.98,274.8,4008.2,6.86,3.789,20.102,34.23,31.276
1758230497751,9.28,274.81,4008.2,6.86,3.789,20.102,34.24,31.286
1758230498753,6.84,274.12,4008.2,6.84,3.789,20.102,34.272,31.316
1758230499770,4.25,274.12,4008.2,6.84,3.789,20.102,34.278,31.32
1758230500778,7.22,274.12,4008.2,6.84,3.789,20.102,34.284,31.325
1758230501786,6.34,274.12,4008.2,6.84,3.789,20.102,34.297,31.335
1758230502793,2.16,274.12,4008.2,6.84,3.789,20.102,34.303,31.34
1758230503800,9.51,273.4,4008.2,6.82,3.789,20.102,34.336,31.372
1758230504809,3.89,273.4,4008.2,6.82,3.789,20.102,34.342,31.377
1758230505816,6.82,273.4,4008.2,6.82,3.789,20.102,34.353,31.386
1758230506820,8.53,273.4,4008.2,6.82,3.789,20.102,34.377,31.395
1758230507826,3.91,273.4,4008.2,6.82,3.789,20.102,34.382,31.399
1758230508828,10.78,273.52,4008.2,6.82,3.789,20.102,34.421,31.436
1758230509836,4.78,273.52,4008.2,6.82,3.789,20.102,34.427,31.444
1758230511853,1.41,273.52,4008.2,6.82,3.789,20.102,34.433,31.451
1758230512858,0.96,273.52,4008.2,6.82,3.789,20.102,34.433,31.454
1758230513862,5.0,273.64,4008.2,6.83,3.789,20.102,34.456,31.475
1758230514867,0.95,273.64,4008.2,6.83,3.789,20.102,34.456,31.477
1758230515871,0.47,273.64,4008.2,6.83,3.789,20.102,34.456,31.477
1758230516878,3.53,273.64,4008.2,6.83,3.789,20.102,34.456,31.479
1758230517886,0.97,273.64,4008.2,6.83,3.789,20.102,34.456,31.48
1758230518889,4.77,273.65,4008.2,6.83,3.789,20.102,34.467,31.49
1758230519894,0.52,273.65,4008.2,6.83,3.789,20.102,34.467,31.49
