timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231061581,0.65,283.05,4008.2,7.06,6.062,20.102,41.392,37.899
1758231062585,2.54,283.05,4008.2,7.06,6.062,20.102,41.392,37.899
1758231063588,4.72,283.05,4008.2,7.06,6.062,20.102,41.402,37.909
1758231064594,0.8,283.05,4008.2,7.06,6.062,20.102,41.402,37.91
1758231065601,0.26,283.05,4008.2,7.06,6.062,20.102,41.402,37.91
1758231066606,0.39,283.05,4008.2,7.06,6.062,20.102,41.403,37.911
1758231067615,3.39,283.05,4008.2,7.06,6.062,20.102,41.403,37.913
1758231068621,5.7,274.21,4008.2,6.84,6.062,20.102,41.414,37.924
1758231069628,0.51,274.09,4008.2,6.84,6.062,20.102,41.414,37.924
1758231070632,0.5,274.09,4008.2,6.84,6.062,20.102,41.414,37.924
1758231071640,0.5,274.09,4008.2,6.84,6.062,20.102,41.414,37.924
1758231072642,3.09,274.09,4008.2,6.84,6.062,20.102,41.414,37.924
1758231073650,3.2,274.2,4008.2,6.84,6.062,20.102,41.425,37.935
1758231074660,0.84,274.2,4008.2,6.84,6.062,20.102,41.425,37.936
1758231075672,1.05,274.2,4008.2,6.84,6.062,20.102,41.425,37.937
1758231076679,0.51,274.2,4008.2,6.84,6.062,20.102,41.425,37.937
1758231077680,1.49,276.17,4008.2,6.89,6.062,20.102,41.425,37.937
1758231078687,7.33,274.2,4008.2,6.84,6.062,20.102,41.436,37.948
1758231079691,1.12,274.2,4008.2,6.84,6.062,20.102,41.436,37.951
1758231080704,0.49,274.2,4008.2,6.84,6.062,20.102,41.437,37.952
1758231081711,0.27,274.2,4008.2,6.84,6.062,20.102,41.437,37.952
1758231082720,4.86,274.88,4008.2,6.86,6.062,20.102,41.455,37.957
1758231083726,5.92,274.88,4008.2,6.86,6.062,20.102,41.465,37.967
1758231084732,0.53,274.88,4008.2,6.86,6.062,20.102,41.466,37.967
1758231085745,0.37,274.88,4008.2,6.86,6.062,20.102,41.466,37.967
1758231086754,11.02,281.38,4008.2,7.02,6.062,20.102,41.466,37.968
1758231087759,0.51,281.28,4008.2,7.02,6.062,20.102,41.466,37.968
1758231088766,5.96,281.28,4008.2,7.02,6.062,20.102,41.477,37.978
