timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229211420,0.29,581.5,3919.9,14.83,2.93,10.051,15.856,15.21
1758229212423,0.27,581.5,3919.9,14.83,2.93,10.051,15.856,15.21
1758229213429,5.19,581.62,3919.9,14.84,2.93,10.051,15.867,15.221
1758229214433,2.8,583.07,3919.9,14.87,2.93,10.051,15.867,15.222
1758229215437,5.12,581.41,3919.9,14.83,2.93,10.051,15.867,15.223
1758229216440,0.61,581.41,3919.9,14.83,2.93,10.051,15.868,15.224
1758229217447,0.32,581.41,3919.9,14.83,2.93,10.051,15.868,15.224
1758229218452,3.3,581.41,3919.9,14.83,2.93,10.051,15.878,15.235
1758229219456,1.26,581.41,3919.9,14.83,2.93,10.051,15.879,15.24
1758229220459,5.67,581.42,3919.9,14.83,2.93,10.051,15.879,15.241
1758229221465,0.28,581.42,3919.9,14.83,2.93,10.051,15.879,15.241
1758229222469,0.78,581.42,3919.9,14.83,2.93,10.051,15.88,15.243
1758229223474,6.14,581.55,3919.9,14.84,2.93,10.051,15.891,15.254
1758229224476,0.62,581.43,3919.9,14.83,2.93,10.051,15.891,15.255
1758229225485,4.34,581.43,3919.9,14.83,2.93,10.051,15.891,15.255
1758229226487,0.6,581.43,3919.9,14.83,2.93,10.051,15.891,15.256
1758229227490,0.61,581.43,3919.9,14.83,2.93,10.051,15.891,15.257
1758229228494,4.6,581.43,3919.9,14.83,2.93,10.051,15.902,15.268
1758229229498,0.29,581.43,3919.9,14.83,2.93,10.051,15.902,15.268
1758229230503,3.96,581.43,3919.9,14.83,2.93,10.051,15.902,15.268
1758229231511,0.9,581.43,3919.9,14.83,2.93,10.051,15.902,15.271
1758229232514,0.32,581.43,3919.9,14.83,2.93,10.051,15.902,15.271
1758229233519,2.42,581.43,3919.9,14.83,2.93,10.051,15.913,15.281
1758229234524,0.47,581.43,3919.9,14.83,2.93,10.051,15.913,15.282
1758229235526,5.44,581.43,3919.9,14.83,2.93,10.051,15.913,15.282
1758229236529,0.71,581.43,3919.9,14.83,2.93,10.051,15.914,15.283
1758229237533,6.34,581.44,3919.9,14.83,2.93,10.051,15.932,15.288
1758229238537,4.44,581.44,3919.9,14.83,2.93,10.051,15.942,15.3
1758229239540,0.32,581.44,3919.9,14.83,2.93,10.051,15.942,15.3
1758229240543,5.6,581.46,3919.9,14.83,2.93,10.051,15.942,15.3
1758229241547,0.29,581.46,3919.9,14.83,2.93,10.051,15.942,15.3
1758229242551,0.29,581.46,3919.9,14.83,2.93,10.051,15.942,15.3
1758229243555,8.38,581.44,3919.9,14.83,2.93,10.051,15.964,15.322
1758229244561,0.53,581.44,3919.9,14.83,2.93,10.051,15.964,15.323
1758229245566,39.47,573.31,3919.9,14.63,2.93,10.051,16.065,15.426
1758229246570,1.24,573.31,3919.9,14.63,2.93,10.051,16.066,15.427
1758229247574,1.32,573.31,3919.9,14.63,2.93,10.051,16.069,15.428
1758229248587,21.94,573.54,3919.9,14.63,2.93,10.051,16.147,15.504
1758229249590,50.26,573.68,3919.9,14.64,2.93,10.051,16.303,15.658
1758229250594,80.03,574.09,3919.9,14.65,2.93,10.051,16.598,15.949
1758229251598,50.5,573.16,3919.9,14.62,2.93,10.051,16.783,16.127
1758229252603,31.29,574.34,3919.9,14.65,2.93,10.051,16.824,16.155
1758229253606,73.74,599.16,3919.9,15.29,2.93,10.051,17.051,16.383
1758229254610,63.25,600.19,3919.9,15.31,2.93,10.051,17.192,16.494
1758229255613,55.46,600.17,3919.9,15.31,2.93,10.051,17.255,16.539
1758229256619,54.46,600.24,3919.9,15.31,2.93,10.051,17.294,16.565
1758229257625,33.15,597.57,3919.9,15.24,2.93,10.051,17.332,16.591
1758229258628,54.14,594.37,3919.9,15.16,2.93,10.051,17.554,16.794
1758229259634,5.96,594.28,3919.9,15.16,2.93,10.051,17.568,16.804
1758229260639,7.24,594.28,3919.9,15.16,2.93,10.051,17.574,16.811
1758229261645,2.2,594.28,3919.9,15.16,2.93,10.051,17.58,16.817
1758229262648,1.62,594.28,3919.9,15.16,2.93,10.051,17.586,16.823
1758229263655,13.25,595.85,3919.9,15.2,2.93,10.051,17.614,16.851
1758229264659,1.61,595.85,3919.9,15.2,2.93,10.051,17.62,16.858
1758229265663,6.2,597.96,3919.9,15.25,2.93,10.051,17.625,16.864
1758229266666,3.99,595.85,3919.9,15.2,2.93,10.051,17.631,16.87
1758229267669,5.33,595.85,3919.9,15.2,2.93,10.051,17.654,16.88
1758229268676,8.02,595.68,3919.9,15.2,2.93,10.051,17.685,16.911
1758229269685,1.87,595.68,3919.9,15.2,2.93,10.051,17.69,16.916
1758229270689,1.45,595.68,3919.9,15.2,2.93,10.051,17.696,16.922
1758229271693,8.05,595.77,3919.9,15.2,2.93,10.051,17.707,16.932
1758229272697,1.61,595.68,3919.9,15.2,2.93,10.051,17.712,16.937
1758229273701,7.92,595.75,3919.9,15.2,2.93,10.051,17.746,16.972
1758229274711,9.34,595.82,3919.9,15.2,2.93,10.051,17.752,16.977
1758229275714,5.6,595.71,3919.9,15.2,2.93,10.051,17.758,16.985
1758229276719,7.54,595.79,3919.9,15.2,2.93,10.051,17.763,16.991
1758229277723,1.61,595.71,3919.9,15.2,2.93,10.051,17.768,16.997
1758229278729,6.23,595.75,3919.9,15.2,2.93,10.051,17.793,17.022
1758229279732,0.49,595.75,3919.9,15.2,2.93,10.051,17.793,17.023
1758229280739,0.58,595.75,3919.9,15.2,2.93,10.051,17.793,17.024
1758229281743,6.56,595.75,3919.9,15.2,2.93,10.051,17.793,17.025
1758229282750,0.79,595.75,3919.9,15.2,2.93,10.051,17.794,17.027
1758229283755,6.75,595.87,3919.9,15.2,2.93,10.051,17.804,17.038
1758229284760,0.32,595.87,3919.9,15.2,2.93,10.051,17.804,17.038
1758229285763,0.31,595.87,3919.9,15.2,2.93,10.051,17.804,17.038
1758229286772,6.49,595.89,3919.9,15.2,2.93,10.051,17.804,17.039
