timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229837428,1.09,259.93,4008.2,6.48,3.789,20.102,24.238,22.051
1758229838432,8.03,259.93,4008.2,6.48,3.789,20.102,24.249,22.061
1758229839434,0.7,259.93,4008.2,6.48,3.789,20.102,24.249,22.061
1758229840444,0.36,259.93,4008.2,6.48,3.789,20.102,24.249,22.061
1758229841453,0.53,259.93,4008.2,6.48,3.789,20.102,24.249,22.061
1758229842468,0.5,259.93,4008.2,6.48,3.789,20.102,24.249,22.061
1758229843476,12.21,259.88,4008.2,6.48,3.789,20.102,24.26,22.072
1758229844481,0.95,259.88,4008.2,6.48,3.789,20.102,24.26,22.073
1758229845483,1.23,259.88,4008.2,6.48,3.789,20.102,24.261,22.076
1758229846500,4.79,259.88,4008.2,6.48,3.789,20.102,24.279,22.079
1758229847502,0.79,259.88,4008.2,6.48,3.789,20.102,24.279,22.079
1758229848505,9.03,259.89,4008.2,6.48,3.789,20.102,24.289,22.09
1758229849518,2.0,259.89,4008.2,6.48,3.789,20.102,24.29,22.093
1758229850523,0.38,259.89,4008.2,6.48,3.789,20.102,24.29,22.093
1758229851533,0.54,259.89,4008.2,6.48,3.789,20.102,24.29,22.093
1758229852536,0.47,259.89,4008.2,6.48,3.789,20.102,24.29,22.093
1758229853544,3.89,259.89,4008.2,6.48,3.789,20.102,24.301,22.103
1758229854553,3.44,259.89,4008.2,6.48,3.789,20.102,24.301,22.105
1758229855555,0.3,259.89,4008.2,6.48,3.789,20.102,24.301,22.105
1758229856578,0.39,259.89,4008.2,6.48,3.789,20.102,24.301,22.105
1758229857589,0.22,259.89,4008.2,6.48,3.789,20.102,24.301,22.105
1758229858590,4.84,259.89,4008.2,6.48,3.789,20.102,24.312,22.115
1758229859597,3.75,259.89,4008.2,6.48,3.789,20.102,24.312,22.115
1758229860604,0.41,259.89,4008.2,6.48,3.789,20.102,24.312,22.115
1758229861606,0.98,259.89,4008.2,6.48,3.789,20.102,24.312,22.116
1758229862616,0.76,259.89,4008.2,6.48,3.789,20.102,24.312,22.117
1758229863619,6.72,259.89,4008.2,6.48,3.789,20.102,24.323,22.128
1758229864622,2.9,259.89,4008.2,6.48,3.789,20.102,24.323,22.128
1758229865624,0.43,259.89,4008.2,6.48,3.789,20.102,24.323,22.128
1758229866627,0.5,259.89,4008.2,6.48,3.789,20.102,24.323,22.128
1758229867651,0.48,259.89,4008.2,6.48,3.789,20.102,24.323,22.128
1758229868658,6.49,259.9,4008.2,6.48,3.789,20.102,24.334,22.138
