timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229332981,0.27,493.96,3911.96,12.63,0.0,29.523,16.718,16.066
1758229333984,9.13,493.98,3911.96,12.63,0.0,29.523,16.729,16.077
1758229334990,6.81,493.97,3911.96,12.63,0.0,29.539,16.729,16.078
1758229335991,3.94,493.97,3911.96,12.63,0.0,29.539,16.729,16.079
1758229336995,3.6,493.98,3911.96,12.63,0.0,29.539,16.729,16.08
1758229337998,3.82,493.98,3911.96,12.63,0.0,29.539,16.729,16.08
1758229339001,8.73,493.99,3911.96,12.63,0.0,29.539,16.74,16.09
1758229340003,8.04,493.98,3911.96,12.63,0.0,29.539,16.74,16.093
1758229341007,3.19,493.98,3911.96,12.63,0.0,29.559,16.74,16.093
1758229342010,3.21,493.98,3911.96,12.63,0.0,29.559,16.74,16.093
1758229343011,4.05,493.98,3911.96,12.63,0.0,29.621,16.741,16.095
1758229344014,9.43,494.0,3911.96,12.63,0.0,29.621,16.751,16.105
1758229345016,6.88,493.99,3911.96,12.63,0.0,29.621,16.751,16.105
1758229346020,4.5,493.99,3911.96,12.63,0.0,29.621,16.751,16.105
1758229347023,7.26,493.99,3911.96,12.63,0.0,29.621,16.77,16.109
1758229348027,6.08,491.43,3911.96,12.56,0.0,29.621,16.776,16.117
1758229349031,4.42,491.23,3911.96,12.56,0.0,29.621,16.781,16.121
1758229350035,5.61,491.23,3911.96,12.56,0.0,29.621,16.781,16.121
1758229351038,4.76,491.23,3911.96,12.56,0.0,29.621,16.781,16.123
1758229352040,3.49,491.23,3911.96,12.56,0.0,29.621,16.781,16.123
1758229353047,5.87,491.39,3911.96,12.56,0.0,29.621,16.79,16.134
1758229354048,4.35,491.29,3911.96,12.56,0.0,29.621,16.792,16.135
1758229355050,6.16,491.29,3911.96,12.56,0.0,29.621,16.792,16.136
1758229356053,2.96,491.29,3911.96,12.56,0.0,29.621,16.792,16.136
1758229357056,3.93,491.29,3911.96,12.56,0.0,29.621,16.792,16.137
1758229358060,6.24,491.4,3911.96,12.56,0.0,29.621,16.802,16.149
1758229359066,5.75,491.38,3911.96,12.56,0.0,29.621,16.813,16.16
1758229360068,6.08,491.38,3911.96,12.56,0.0,29.621,16.813,16.16
1758229361070,3.34,491.38,3911.96,12.56,0.0,29.621,16.813,16.16
1758229362073,2.81,491.38,3911.96,12.56,0.0,29.621,16.813,16.16
1758229363077,7.75,492.09,3911.96,12.58,0.0,29.621,16.822,16.17
1758229364079,4.29,491.99,3911.96,12.58,0.0,29.621,16.824,16.171
1758229365081,6.06,491.99,3911.96,12.58,0.0,29.621,16.824,16.171
1758229366083,3.8,491.99,3911.96,12.58,0.0,29.621,16.824,16.172
1758229367086,3.93,491.99,3911.96,12.58,0.0,29.621,16.824,16.173
1758229368089,50.98,493.86,3911.96,12.62,0.0,29.621,16.928,16.259
1758229369091,45.67,495.61,3911.96,12.67,0.0,29.621,17.112,16.446
1758229370095,82.22,495.5,3911.96,12.67,0.0,29.621,17.354,16.677
1758229371097,72.51,496.41,3911.96,12.69,0.0,29.621,17.557,16.876
1758229372099,3.95,496.32,3911.96,12.69,0.0,29.621,17.56,16.877
1758229373103,5.02,496.32,3911.96,12.69,0.0,29.621,17.562,16.881
1758229374106,130.11,506.67,3911.96,12.95,0.0,30.207,18.144,17.512
1758229375110,38.08,506.69,3911.96,12.95,0.0,30.207,18.234,17.561
1758229376112,11.41,503.62,3911.96,12.87,0.0,30.207,18.276,17.572
1758229377115,10.93,504.86,3911.96,12.91,0.0,30.207,18.285,17.576
1758229378118,20.03,505.91,3911.96,12.93,0.0,30.207,18.337,17.582
1758229379122,20.78,505.7,3911.96,12.93,0.0,30.207,18.38,17.666
1758229380125,17.14,505.75,3911.96,12.93,0.0,30.207,18.391,17.674
1758229381128,6.79,505.8,3911.96,12.93,0.0,30.207,18.401,17.685
1758229382131,6.05,505.84,3911.96,12.93,0.0,30.207,18.416,17.698
1758229383134,13.09,501.68,3911.96,12.82,0.0,30.207,18.452,17.732
1758229384136,7.33,501.31,3911.96,12.81,0.0,30.207,18.459,17.739
1758229385138,7.78,501.3,3911.96,12.81,0.0,30.207,18.465,17.746
1758229386141,4.89,501.3,3911.96,12.81,0.0,30.207,18.471,17.752
1758229387146,5.56,501.39,3911.96,12.82,0.0,30.207,18.482,17.763
1758229388149,10.37,501.44,3911.96,12.82,0.0,30.207,18.515,17.798
1758229389152,6.7,501.34,3911.96,12.82,0.0,30.207,18.52,17.804
1758229390161,6.44,502.58,3911.96,12.85,0.0,30.207,18.526,17.809
1758229391163,8.06,501.34,3911.96,12.82,0.0,30.207,18.532,17.814
1758229392166,4.69,501.35,3911.96,12.82,0.0,30.207,18.537,17.819
1758229393168,9.63,501.48,3911.96,12.82,0.0,30.207,18.569,17.849
1758229394173,5.1,501.39,3911.96,12.82,0.0,30.207,18.575,17.855
1758229395176,8.23,501.48,3911.96,12.82,0.0,30.207,18.584,17.866
1758229396178,8.97,501.48,3911.96,12.82,0.0,30.207,18.59,17.874
1758229397181,3.23,501.39,3911.96,12.82,0.0,30.207,18.59,17.874
1758229398184,9.09,501.52,3911.96,12.82,0.0,30.207,18.613,17.897
1758229399188,4.91,501.41,3911.96,12.82,0.0,30.207,18.613,17.9
1758229400190,4.77,501.41,3911.96,12.82,0.0,30.207,18.614,17.902
1758229401193,6.27,501.41,3911.96,12.82,0.0,30.207,18.614,17.902
1758229402195,3.5,501.41,3911.96,12.82,0.0,30.207,18.614,17.903
1758229403199,6.96,501.52,3911.96,12.82,0.0,30.207,18.624,17.914
1758229404201,3.59,501.42,3911.96,12.82,0.0,30.945,18.624,17.914
