timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229090627,0.22,533.51,3911.34,13.64,98.344,27.84,12.968,13.27
1758229091631,2.21,533.5,3911.34,13.64,98.344,27.84,12.968,13.27
1758229092634,1.96,533.56,3911.34,13.64,98.344,27.84,12.968,13.27
1758229093635,7.09,533.62,3911.34,13.64,98.344,27.84,12.978,13.282
1758229094638,2.84,533.62,3911.34,13.64,98.344,27.84,12.978,13.283
1758229095641,4.34,533.63,3911.34,13.64,98.344,27.84,12.979,13.285
1758229096643,2.09,533.63,3911.34,13.64,98.344,27.84,12.979,13.286
1758229097646,1.68,533.62,3911.34,13.64,98.344,27.84,12.979,13.286
1758229098648,6.24,533.63,3911.34,13.64,98.344,27.84,12.989,13.297
1758229099651,2.12,533.63,3911.34,13.64,98.344,27.84,12.989,13.298
1758229100654,1.94,533.68,3911.34,13.64,98.344,27.84,12.99,13.299
1758229101656,2.58,533.63,3911.34,13.64,98.344,27.84,12.99,13.3
1758229102659,2.05,533.63,3911.34,13.64,98.344,27.84,12.99,13.301
1758229103662,6.48,533.63,3911.34,13.64,98.344,27.879,13.0,13.312
1758229104665,2.1,533.65,3911.34,13.64,98.344,27.879,13.0,13.312
1758229105668,2.23,533.63,3911.34,13.64,98.344,27.879,13.0,13.312
1758229106670,2.48,533.63,3911.34,13.64,98.344,27.879,13.0,13.313
1758229107672,2.28,533.63,3911.34,13.64,98.344,27.879,13.0,13.313
1758229108675,6.57,533.66,3911.34,13.64,98.344,27.879,13.01,13.324
1758229109677,2.21,533.66,3911.34,13.64,98.344,27.879,13.01,13.324
1758229110680,2.61,533.68,3911.34,13.64,98.344,27.879,13.01,13.325
1758229111683,2.0,533.64,3911.34,13.64,98.344,27.879,13.01,13.326
1758229112685,2.34,533.64,3911.34,13.64,98.344,27.879,13.011,13.327
1758229113689,7.27,533.77,3911.34,13.65,98.344,27.879,13.018,13.338
1758229114692,4.88,533.68,3911.34,13.64,98.344,27.879,13.038,13.341
1758229115695,2.05,533.67,3911.34,13.64,98.344,27.879,13.038,13.341
