timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230327601,0.23,498.48,3911.34,12.74,98.383,40.184,30.944,31.246
1758230328604,6.13,498.08,3911.34,12.73,98.383,40.184,30.954,31.257
1758230329606,2.63,498.07,3911.34,12.73,98.383,40.184,30.955,31.26
1758230330608,2.14,498.12,3911.34,12.74,98.383,40.184,30.955,31.261
1758230331610,2.11,498.08,3911.34,12.73,98.383,40.184,30.955,31.261
1758230332613,2.22,498.08,3911.34,12.73,98.383,40.184,30.955,31.261
1758230333616,5.92,498.2,3911.34,12.74,98.383,40.184,30.965,31.272
1758230334619,1.84,498.2,3911.34,12.74,98.383,40.184,30.965,31.272
1758230335621,1.97,498.24,3911.34,12.74,98.383,40.184,30.965,31.272
1758230336624,2.32,498.2,3911.34,12.74,98.383,40.184,30.965,31.273
1758230337628,2.73,498.2,3911.34,12.74,98.383,40.184,30.965,31.273
1758230338631,6.87,498.36,3911.34,12.74,98.383,40.184,30.975,31.284
1758230339633,1.97,498.32,3911.34,12.74,98.383,40.184,30.975,31.284
1758230340636,1.88,498.33,3911.34,12.74,98.383,40.184,30.975,31.284
1758230341638,2.56,498.32,3911.34,12.74,98.383,40.199,30.975,31.285
1758230342641,1.88,498.32,3911.34,12.74,98.383,40.199,30.975,31.285
1758230343644,6.72,498.34,3911.34,12.74,98.383,40.199,30.985,31.296
1758230344646,3.85,498.34,3911.34,12.74,98.383,40.199,31.003,31.299
1758230345649,1.85,498.33,3911.34,12.74,98.383,40.199,31.003,31.299
1758230346652,2.4,498.33,3911.34,12.74,98.383,40.223,31.003,31.299
1758230347655,2.18,498.36,3911.34,12.74,98.383,40.223,31.003,31.299
1758230348658,6.34,498.33,3911.34,12.74,98.383,40.223,31.013,31.309
1758230349660,2.01,498.33,3911.34,12.74,98.383,40.223,31.013,31.309
1758230350663,2.14,498.33,3911.34,12.74,98.383,40.223,31.013,31.309
1758230351666,2.65,498.33,3911.34,12.74,98.383,40.223,31.013,31.309
1758230352669,1.79,498.37,3911.34,12.74,98.383,40.223,31.013,31.309
1758230353672,6.4,498.33,3911.34,12.74,98.383,40.223,31.024,31.322
1758230354674,1.84,498.33,3911.34,12.74,98.383,40.246,31.024,31.322
1758230355677,2.14,498.33,3911.34,12.74,98.383,40.254,31.024,31.325
1758230356680,2.28,498.33,3911.34,12.74,98.383,40.254,31.024,31.326
1758230357682,2.21,498.33,3911.34,12.74,98.383,40.254,31.024,31.326
1758230358685,6.65,498.34,3911.34,12.74,98.383,40.254,31.034,31.337
1758230359688,2.25,498.34,3911.34,12.74,98.383,40.254,31.035,31.34
1758230360691,4.53,497.45,3911.34,12.72,98.383,40.254,31.035,31.341
1758230361694,17.93,498.34,3911.34,12.74,98.383,40.254,31.109,31.432
1758230362697,5.35,498.41,3911.34,12.74,98.383,40.254,31.13,31.452
1758230363699,12.46,499.09,3911.34,12.76,98.383,40.254,31.202,31.524
1758230364702,34.8,500.52,3911.34,12.8,98.383,40.254,31.369,31.698
1758230365705,50.41,500.52,3911.34,12.8,98.383,40.254,31.646,31.977
1758230366708,11.21,501.49,3911.34,12.82,98.383,40.254,31.667,32.0
1758230367711,3.21,501.38,3911.34,12.82,98.383,40.254,31.67,32.003
1758230368719,23.78,505.64,3911.34,12.93,98.383,40.254,31.88,32.218
1758230369721,22.55,504.19,3911.34,12.89,98.383,40.254,31.972,32.317
1758230370723,6.41,504.13,3911.34,12.89,98.383,40.254,31.982,32.326
1758230371726,4.15,504.09,3911.34,12.89,98.383,40.254,31.987,32.329
1758230372729,23.79,521.18,3911.34,13.32,98.383,40.254,31.991,32.332
1758230373732,10.5,521.3,3911.34,13.33,98.383,40.254,32.08,32.418
1758230374735,13.25,521.39,3911.34,13.33,98.383,40.254,32.109,32.43
1758230375737,8.45,519.25,3911.34,13.28,98.383,40.254,32.12,32.438
1758230376740,8.98,519.21,3911.34,13.27,98.383,40.254,32.129,32.447
1758230377743,6.42,519.39,3911.34,13.28,98.383,40.254,32.145,32.464
1758230378745,8.68,519.2,3911.34,13.27,98.383,40.254,32.18,32.498
1758230379748,17.27,519.31,3911.34,13.28,98.383,40.254,32.189,32.506
1758230380751,11.3,509.26,3911.34,13.02,98.383,40.254,32.199,32.514
1758230381754,6.11,509.51,3911.34,13.03,98.383,40.254,32.213,32.528
1758230382757,3.77,509.26,3911.34,13.02,98.383,40.254,32.222,32.535
1758230383759,8.07,509.36,3911.34,13.02,98.383,40.254,32.259,32.573
1758230384762,6.74,509.3,3911.34,13.02,98.383,40.254,32.269,32.581
1758230385766,10.7,509.07,3911.34,13.02,98.383,40.27,32.284,32.597
1758230386768,4.09,509.08,3911.34,13.02,98.383,40.27,32.295,32.605
1758230387772,4.54,508.98,3911.34,13.01,98.383,40.27,32.305,32.613
1758230388775,9.63,509.06,3911.34,13.01,98.383,40.27,32.367,32.677
1758230389778,5.69,509.07,3911.34,13.02,98.383,40.27,32.372,32.686
1758230390780,3.0,509.06,3911.34,13.01,98.383,41.008,32.378,32.691
1758230391783,2.15,509.06,3911.34,13.01,98.383,41.008,32.378,32.691
1758230392786,2.8,509.06,3911.34,13.01,98.383,41.008,32.378,32.694
1758230393788,4.08,509.19,3911.34,13.02,98.383,41.008,32.399,32.715
1758230394790,4.46,509.15,3911.34,13.02,98.383,41.008,32.399,32.716
1758230395793,1.8,509.13,3911.34,13.02,98.383,41.008,32.399,32.716
1758230396795,2.43,509.16,3911.34,13.02,98.383,41.008,32.399,32.716
1758230397797,2.49,509.12,3911.34,13.02,98.383,41.008,32.399,32.717
1758230398800,3.32,509.24,3911.34,13.02,98.383,41.008,32.409,32.728
1758230399803,4.97,509.12,3911.34,13.02,98.383,41.008,32.409,32.728
1758230400806,2.5,509.13,3911.34,13.02,98.383,41.008,32.409,32.729
1758230401808,2.14,509.16,3911.34,13.02,98.383,41.008,32.409,32.729
1758230402811,2.3,509.12,3911.34,13.02,98.383,41.008,32.41,32.73
1758230403814,4.15,509.13,3911.34,13.02,98.383,41.008,32.419,32.741
1758230404817,8.54,509.17,3911.34,13.02,98.383,41.008,32.437,32.744
1758230405819,1.96,509.14,3911.34,13.02,98.383,41.008,32.437,32.744
1758230406822,2.03,509.12,3911.34,13.02,98.383,41.008,32.437,32.745
