timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229592782,0.38,369.98,3907.45,9.47,6.203,32.785,20.759,20.847
1758229593786,6.46,369.81,3907.45,9.46,6.203,32.785,20.769,20.858
1758229594789,3.13,369.8,3907.45,9.46,6.203,32.785,20.769,20.859
1758229595791,2.94,369.8,3907.45,9.46,6.203,32.785,20.769,20.859
1758229596794,6.01,369.86,3907.45,9.47,6.203,32.785,20.769,20.859
1758229597796,3.24,369.8,3907.45,9.46,6.203,32.812,20.77,20.86
1758229598798,5.53,369.9,3907.45,9.47,6.203,32.812,20.78,20.872
1758229599801,3.03,369.9,3907.45,9.47,6.203,32.812,20.78,20.872
1758229600803,3.13,369.89,3907.45,9.47,6.203,32.812,20.78,20.872
1758229601806,6.94,369.94,3907.45,9.47,6.203,32.812,20.78,20.872
1758229602809,3.3,369.93,3907.45,9.47,6.203,32.844,20.78,20.872
1758229603811,6.1,369.9,3907.45,9.47,6.203,32.844,20.79,20.884
1758229604814,3.06,369.93,3907.45,9.47,6.203,32.844,20.79,20.884
1758229605818,5.34,369.91,3907.45,9.47,6.203,32.844,20.808,20.887
1758229606822,6.12,369.9,3907.45,9.47,6.203,32.844,20.808,20.888
1758229607825,3.12,369.9,3907.45,9.47,6.203,32.871,20.808,20.888
1758229608827,5.53,370.07,3907.45,9.47,6.203,32.871,20.818,20.9
1758229609830,3.32,369.91,3907.45,9.47,6.203,32.871,20.818,20.901
1758229610833,3.88,369.9,3907.45,9.47,6.203,32.871,20.819,20.902
1758229611837,5.77,369.9,3907.45,9.47,6.203,32.871,20.819,20.902
1758229612840,3.43,369.9,3907.45,9.47,6.203,32.898,20.819,20.905
1758229613843,5.51,370.04,3907.45,9.47,6.203,32.898,20.829,20.915
1758229614845,2.77,370.02,3907.45,9.47,6.203,32.898,20.829,20.916
1758229615847,3.0,370.08,3907.45,9.47,6.203,32.898,20.829,20.916
1758229616851,5.93,370.07,3907.45,9.47,6.203,32.898,20.83,20.919
1758229617854,3.2,370.04,3907.45,9.47,6.203,32.898,20.83,20.919
1758229618857,5.29,370.03,3907.45,9.47,6.203,32.926,20.839,20.929
1758229619860,3.19,370.02,3907.45,9.47,6.203,32.926,20.839,20.929
1758229620863,3.23,370.03,3907.45,9.47,6.203,32.926,20.84,20.932
1758229621865,6.03,370.04,3907.45,9.47,6.203,32.926,20.84,20.932
1758229622868,3.25,370.02,3907.45,9.47,6.203,32.926,20.84,20.933
1758229623872,7.38,371.12,3907.45,9.5,6.203,32.957,20.85,20.944
1758229624875,3.1,371.09,3907.45,9.5,6.203,32.957,20.85,20.945
1758229625877,2.9,371.09,3907.45,9.5,6.203,32.957,20.85,20.945
1758229626879,6.6,371.13,3907.45,9.5,6.203,32.957,20.85,20.945
1758229627882,20.76,371.41,3907.45,9.51,6.203,32.957,20.908,21.015
1758229628884,23.86,368.62,3907.45,9.43,6.203,33.121,21.009,21.113
1758229629887,4.84,368.66,3907.45,9.43,6.203,33.121,21.011,21.114
1758229630889,4.0,368.66,3907.45,9.43,6.203,33.121,21.013,21.116
1758229631892,8.42,368.71,3907.45,9.44,6.203,33.121,21.015,21.117
1758229632894,3.76,368.81,3907.45,9.44,6.203,33.121,21.017,21.118
1758229633899,16.68,369.11,3907.45,9.45,6.203,33.121,21.097,21.2
1758229634901,54.89,372.99,3907.45,9.55,6.203,33.121,21.337,21.441
1758229635904,43.69,373.17,3907.45,9.55,6.203,33.121,21.524,21.612
1758229636906,6.08,373.29,3907.45,9.55,6.203,33.121,21.527,21.615
1758229637909,3.76,373.17,3907.45,9.55,6.203,33.121,21.529,21.616
