timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230838224,6.46,456.49,5921.33,7.71,0.004,44.91,37.995,37.602
1758230839227,3.16,456.3,5921.33,7.71,0.004,44.91,37.996,37.605
1758230840230,3.36,456.3,5921.33,7.71,0.004,44.91,37.996,37.606
1758230841233,6.09,456.31,5921.33,7.71,0.004,44.938,37.996,37.607
1758230842236,3.06,456.32,5921.33,7.71,0.004,44.938,37.996,37.607
1758230843239,5.56,456.49,5921.33,7.71,0.004,44.938,38.007,37.619
1758230844242,3.09,456.39,5921.33,7.71,0.004,44.938,38.007,37.619
1758230845245,3.24,456.41,5921.33,7.71,0.004,44.938,38.007,37.62
1758230846248,6.27,456.4,5921.33,7.71,0.004,44.961,38.007,37.621
1758230847251,3.06,456.41,5921.33,7.71,0.004,44.961,38.007,37.621
1758230848254,6.79,456.53,5921.33,7.71,0.004,44.961,38.018,37.633
1758230849257,29.0,456.54,5921.33,7.71,0.004,44.961,38.113,37.723
1758230850260,3.67,456.52,5921.33,7.71,0.004,44.961,38.116,37.724
1758230851262,8.67,456.65,5921.33,7.71,0.004,44.992,38.136,37.73
1758230852265,4.28,456.54,5921.33,7.71,0.004,44.992,38.139,37.731
1758230853268,17.49,457.39,5921.33,7.72,0.004,44.992,38.209,37.803
1758230854271,26.01,457.49,5921.33,7.73,0.004,44.992,38.311,37.9
1758230855274,76.85,457.12,5921.33,7.72,0.004,44.992,38.57,38.166
1758230856277,34.96,457.02,5921.33,7.72,0.004,45.207,38.688,38.282
1758230857280,4.61,457.06,5921.33,7.72,0.004,45.207,38.691,38.284
1758230858282,13.04,457.07,5921.33,7.72,0.004,45.207,38.726,38.288
1758230859286,52.45,457.48,5921.33,7.73,0.004,45.207,38.989,38.584
1758230860289,6.27,457.39,5921.33,7.72,0.004,45.207,39.005,38.599
1758230861292,7.44,457.39,5921.33,7.72,0.004,45.207,39.01,38.601
1758230862295,3.96,457.39,5921.33,7.72,0.004,45.207,39.014,38.603
1758230863298,14.6,457.63,5921.33,7.73,0.004,45.207,39.103,38.69
1758230864303,5.51,457.67,5921.33,7.73,0.004,45.207,39.109,38.695
1758230865307,7.4,457.73,5921.33,7.73,0.004,45.207,39.124,38.71
1758230866309,7.9,457.53,5921.33,7.73,0.004,45.207,39.134,38.718
1758230867312,5.46,457.52,5921.33,7.73,0.004,45.207,39.143,38.726
1758230868315,12.21,434.82,5921.33,7.34,0.004,45.207,39.179,38.76
1758230869321,7.07,434.98,5921.33,7.35,0.004,45.207,39.193,38.775
1758230870324,6.08,434.78,5921.33,7.34,0.004,45.207,39.203,38.783
1758230871329,12.33,439.33,5921.33,7.42,0.004,45.207,39.213,38.792
1758230872331,5.68,439.38,5921.33,7.42,0.004,45.207,39.223,38.801
1758230873336,9.91,439.43,5921.33,7.42,0.004,45.207,39.261,38.836
1758230874340,8.19,439.61,5921.33,7.42,0.004,45.207,39.271,38.847
1758230875344,4.41,439.46,5921.33,7.42,0.004,45.207,39.276,38.853
1758230876346,7.09,439.52,5921.33,7.42,0.004,45.207,39.282,38.859
1758230877349,4.63,439.42,5921.33,7.42,0.004,45.207,39.288,38.865
1758230878352,7.96,439.68,5921.33,7.43,0.004,45.207,39.32,38.897
1758230879356,5.86,439.65,5921.33,7.42,0.004,45.207,39.33,38.908
1758230880358,5.53,439.52,5921.33,7.42,0.004,45.207,39.335,38.913
1758230881362,7.4,439.47,5921.33,7.42,0.004,45.207,39.353,38.917
1758230882365,3.34,439.48,5921.33,7.42,0.004,45.207,39.353,38.917
1758230883367,8.19,439.65,5921.33,7.42,0.004,45.207,39.393,38.957
1758230884370,3.42,439.53,5921.33,7.42,0.004,45.207,39.394,38.958
1758230885373,3.33,439.53,5921.33,7.42,0.004,45.207,39.394,38.958
1758230886375,6.19,439.57,5921.33,7.42,0.004,45.223,39.394,38.958
1758230887378,3.25,439.53,5921.33,7.42,0.004,45.223,39.394,38.959
1758230888380,8.43,439.59,5921.33,7.42,0.004,45.223,39.414,38.981
1758230889384,3.47,439.52,5921.33,7.42,0.004,45.223,39.414,38.981
1758230890387,3.11,439.52,5921.33,7.42,0.004,45.223,39.414,38.981
1758230891389,6.13,439.54,5921.33,7.42,0.004,45.223,39.414,38.981
1758230892392,4.18,439.52,5921.33,7.42,0.004,45.816,39.414,38.981
