timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230938895,2.61,392.2,7775.06,5.04,5.258,10.051,39.572,40.375
1758230939900,0.26,392.2,7775.06,5.04,5.258,10.051,39.572,40.375
1758230940903,0.75,392.2,7775.06,5.04,5.258,10.051,39.572,40.377
1758230941906,3.6,392.2,7775.06,5.04,5.258,10.051,39.572,40.377
1758230942910,0.29,392.2,7775.06,5.04,5.258,10.051,39.572,40.377
1758230943913,2.71,392.2,7775.06,5.04,5.258,10.051,39.582,40.388
1758230944916,0.48,392.2,7775.06,5.04,5.258,10.051,39.582,40.389
1758230945920,0.26,392.2,7775.06,5.04,5.258,10.051,39.582,40.389
1758230946924,0.26,392.2,7775.06,5.04,5.258,10.051,39.582,40.389
1758230947928,3.91,392.2,7775.06,5.04,5.258,10.051,39.583,40.391
1758230948931,2.47,392.2,7775.06,5.04,5.258,10.051,39.593,40.402
1758230949934,0.26,392.2,7775.06,5.04,5.258,10.051,39.593,40.402
1758230950938,0.25,392.2,7775.06,5.04,5.258,10.051,39.593,40.402
1758230951941,0.27,392.2,7775.06,5.04,5.258,10.051,39.593,40.402
1758230952946,3.46,392.2,7775.06,5.04,5.258,10.051,39.593,40.402
1758230953949,4.18,392.2,7775.06,5.04,5.258,10.051,39.611,40.406
1758230954952,2.49,392.2,7775.06,5.04,5.258,10.051,39.621,40.417
1758230955956,0.77,392.2,7775.06,5.04,5.258,10.051,39.621,40.419
1758230956960,0.49,392.2,7775.06,5.04,5.258,10.051,39.621,40.42
1758230957962,3.06,392.2,7775.06,5.04,5.258,10.051,39.621,40.42
1758230958965,3.05,392.2,7775.06,5.04,5.258,10.051,39.632,40.432
1758230959969,0.94,392.2,7775.06,5.04,5.258,10.051,39.632,40.435
1758230960972,0.43,392.2,7775.06,5.04,5.258,10.051,39.632,40.437
1758230961975,0.45,392.2,7775.06,5.04,5.258,10.051,39.633,40.438
1758230962978,3.85,392.3,7775.06,5.05,5.258,10.051,39.633,40.439
1758230963982,2.56,392.3,7775.06,5.05,5.258,10.051,39.643,40.449
1758230964985,0.26,392.2,7775.06,5.04,5.258,10.051,39.643,40.449
1758230965988,0.25,392.2,7775.06,5.04,5.258,10.051,39.643,40.449
1758230966991,0.46,392.2,7775.06,5.04,5.258,10.051,39.643,40.451
1758230967994,3.96,392.2,7775.06,5.04,5.258,10.051,39.643,40.452
1758230968999,2.68,392.2,7775.06,5.04,5.258,10.051,39.653,40.462
1758230970002,0.24,392.2,7775.06,5.04,5.258,10.051,39.653,40.462
1758230971005,0.64,392.2,7775.06,5.04,5.258,10.051,39.654,40.465
1758230972008,0.25,392.2,7775.06,5.04,5.258,10.051,39.654,40.465
1758230973012,7.97,392.18,7775.06,5.04,5.258,10.051,39.654,40.466
1758230974015,20.25,392.16,7775.06,5.04,5.258,10.051,39.755,40.583
1758230975018,1.22,392.13,7775.06,5.04,5.258,10.051,39.758,40.586
1758230976022,0.87,392.13,7775.06,5.04,5.258,10.051,39.76,40.587
1758230977025,1.17,392.01,7775.06,5.04,5.258,10.051,39.763,40.59
1758230978029,5.14,392.01,7775.06,5.04,5.258,10.051,39.765,40.592
1758230979032,9.31,392.64,7775.06,5.05,5.258,10.051,39.838,40.666
1758230980036,46.58,392.64,7775.06,5.05,5.258,10.051,40.044,40.882
1758230981039,55.35,392.64,7775.06,5.05,5.258,10.051,40.284,41.14
1758230982042,4.88,392.64,7775.06,5.05,5.258,10.051,40.302,41.159
1758230983045,4.06,392.73,7775.06,5.05,5.258,10.051,40.304,41.161
1758230984049,38.1,393.61,7775.06,5.06,5.258,10.051,40.585,41.447
1758230985052,10.53,393.61,7775.06,5.06,5.258,10.051,40.625,41.487
1758230986055,2.14,393.53,7775.06,5.06,5.258,10.051,40.63,41.49
1758230987059,2.31,393.53,7775.06,5.06,5.258,10.051,40.636,41.495
1758230988062,5.69,393.78,7775.06,5.06,5.258,10.051,40.64,41.497
1758230989065,9.74,393.41,7775.06,5.06,5.258,10.051,40.729,41.587
1758230990068,3.7,393.41,7775.06,5.06,5.258,10.051,40.74,41.598
1758230991072,3.03,393.41,7775.06,5.06,5.258,10.051,40.75,41.606
1758230992076,5.04,393.3,7775.06,5.06,5.258,10.051,40.764,41.619
1758230993079,9.14,393.38,7775.06,5.06,5.258,10.051,40.789,41.653
1758230994083,3.81,393.38,7775.06,5.06,5.258,10.051,40.811,41.662
1758230995086,3.18,393.38,7775.06,5.06,5.258,10.051,40.82,41.671
1758230996089,4.72,393.35,7775.06,5.06,5.258,10.051,40.836,41.685
1758230997093,3.21,393.35,7775.06,5.06,5.258,10.051,40.845,41.692
1758230998096,6.33,393.21,7775.06,5.06,5.258,10.051,40.874,41.729
1758230999100,5.62,393.21,7775.06,5.06,5.258,10.051,40.889,41.736
1758231000104,1.52,393.21,7775.06,5.06,5.258,10.051,40.894,41.742
1758231001107,2.85,393.21,7775.06,5.06,5.258,10.051,40.905,41.754
1758231002110,1.6,393.21,7775.06,5.06,5.258,10.051,40.91,41.76
1758231003114,4.76,393.37,7775.06,5.06,5.258,10.051,40.938,41.794
1758231004117,6.61,393.34,7775.06,5.06,5.258,10.051,40.947,41.799
