timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230082422,0.41,261.77,4008.2,6.53,8.695,20.102,27.865,25.491
1758230083431,6.61,261.72,4008.2,6.53,8.695,20.102,27.876,25.502
1758230084433,0.85,261.72,4008.2,6.53,8.695,20.102,27.876,25.504
1758230085442,1.39,261.72,4008.2,6.53,8.695,20.102,27.877,25.506
1758230086451,3.74,261.72,4008.2,6.53,8.695,20.102,27.877,25.507
1758230087455,0.3,261.72,4008.2,6.53,8.695,20.102,27.877,25.507
1758230088464,5.99,261.73,4008.2,6.53,8.695,20.102,27.888,25.518
1758230089473,0.96,261.73,4008.2,6.53,8.695,20.102,27.888,25.519
1758230090479,0.46,261.73,4008.2,6.53,8.695,20.102,27.888,25.519
1758230091487,4.15,261.73,4008.2,6.53,8.695,20.102,27.888,25.52
1758230092495,0.42,261.73,4008.2,6.53,8.695,20.102,27.888,25.521
1758230093502,4.49,261.73,4008.2,6.53,8.695,20.102,27.899,25.532
1758230094509,0.75,261.73,4008.2,6.53,8.695,20.102,27.899,25.532
1758230095517,0.51,261.73,4008.2,6.53,8.695,20.102,27.899,25.532
1758230096524,3.22,261.73,4008.2,6.53,8.695,20.102,27.899,25.532
1758230097531,0.68,261.73,4008.2,6.53,8.695,20.102,27.899,25.533
1758230098537,6.71,261.86,4008.2,6.53,8.695,20.102,27.91,25.545
1758230099542,0.49,261.86,4008.2,6.53,8.695,20.102,27.91,25.545
1758230100544,0.26,261.86,4008.2,6.53,8.695,20.102,27.91,25.545
1758230101547,3.77,261.86,4008.2,6.53,8.695,20.102,27.91,25.546
1758230102550,0.29,261.86,4008.2,6.53,8.695,20.102,27.91,25.546
1758230103553,3.2,261.87,4008.2,6.53,8.695,20.102,27.921,25.557
1758230104572,0.43,261.87,4008.2,6.53,8.695,20.102,27.921,25.557
1758230105573,0.38,261.87,4008.2,6.53,8.695,20.102,27.921,25.557
1758230106578,0.45,261.87,4008.2,6.53,8.695,20.102,27.921,25.557
1758230107582,8.59,261.87,4008.2,6.53,8.695,20.102,27.939,25.56
1758230108589,7.67,262.46,4008.2,6.55,8.695,20.102,27.95,25.572
1758230109595,0.54,262.46,4008.2,6.55,8.695,20.102,27.95,25.572
1758230110612,0.38,262.46,4008.2,6.55,8.695,20.102,27.95,25.572
1758230111630,0.46,262.46,4008.2,6.55,8.695,20.102,27.95,25.572
1758230112638,2.92,262.49,4008.2,6.55,8.695,20.102,27.95,25.572
1758230113645,4.95,262.59,4008.2,6.55,8.695,20.102,27.961,25.581
1758230114653,1.09,262.46,4008.2,6.55,8.695,20.102,27.961,25.582
1758230115661,0.97,262.46,4008.2,6.55,8.695,20.102,27.961,25.584
1758230116664,2.61,262.54,4008.2,6.55,8.695,20.102,27.969,25.59
1758230117677,22.66,262.63,4008.2,6.55,8.852,20.102,28.063,25.658
1758230118697,15.43,263.03,4008.2,6.56,8.852,20.102,28.138,25.732
1758230119699,58.03,266.67,4008.2,6.65,8.852,20.102,28.332,25.898
1758230120701,77.82,267.46,4008.2,6.67,8.852,20.102,28.597,26.148
1758230121703,10.58,267.46,4008.2,6.67,8.852,20.102,28.626,26.176
1758230122712,4.55,267.46,4008.2,6.67,8.852,20.102,28.629,26.18
1758230123718,37.9,267.57,4008.2,6.68,8.852,20.102,28.966,26.383
1758230124720,46.56,268.89,4008.2,6.71,8.852,20.102,29.12,26.644
1758230125722,54.25,290.64,4008.2,7.25,8.852,20.102,29.137,26.659
