timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230446494,0.42,519.53,3911.34,13.28,98.465,40.824,32.529,32.707
1758230447496,2.38,519.52,3911.34,13.28,98.465,40.824,32.529,32.707
1758230448500,25.73,526.54,3911.34,13.46,98.465,40.824,32.539,32.718
1758230449504,3.98,526.46,3911.34,13.46,98.465,40.824,32.557,32.723
1758230450506,1.76,526.46,3911.34,13.46,98.465,40.824,32.557,32.723
1758230451509,2.33,522.03,3911.34,13.35,98.465,40.824,32.558,32.724
1758230452512,2.44,522.04,3911.34,13.35,98.465,40.824,32.558,32.727
1758230453515,5.65,522.16,3911.34,13.35,98.465,40.824,32.568,32.737
1758230454518,2.23,522.04,3911.34,13.35,98.465,40.824,32.568,32.738
1758230455520,2.12,522.04,3911.34,13.35,98.465,40.824,32.568,32.738
1758230456522,2.31,522.04,3911.34,13.35,98.465,40.824,32.568,32.74
1758230457528,2.2,522.07,3911.34,13.35,98.465,40.824,32.569,32.741
1758230458529,6.82,522.18,3911.34,13.35,98.465,40.824,32.588,32.762
1758230459532,2.21,522.04,3911.34,13.35,98.465,40.824,32.588,32.762
1758230460535,2.29,522.07,3911.34,13.35,98.465,40.824,32.588,32.762
1758230461539,2.26,522.04,3911.34,13.35,98.465,40.824,32.589,32.764
1758230462541,2.71,522.05,3911.34,13.35,98.465,40.84,32.589,32.764
1758230463543,6.65,522.29,3911.34,13.35,98.465,40.84,32.599,32.775
1758230464546,2.43,522.05,3911.34,13.35,98.465,40.84,32.599,32.776
1758230465549,1.73,522.05,3911.34,13.35,98.465,40.84,32.599,32.776
1758230466552,2.47,522.08,3911.34,13.35,98.465,40.84,32.599,32.777
1758230467554,2.97,522.06,3911.34,13.35,98.465,40.867,32.6,32.779
1758230468557,6.1,522.09,3911.34,13.35,98.465,40.867,32.61,32.79
1758230469559,2.27,521.88,3911.34,13.34,98.465,40.867,32.61,32.79
1758230470562,2.05,521.88,3911.34,13.34,98.465,40.867,32.61,32.79
1758230471565,2.12,521.92,3911.34,13.34,98.465,40.867,32.61,32.79
1758230472568,1.98,521.88,3911.34,13.34,98.465,40.891,32.61,32.79
1758230473570,6.08,521.88,3911.34,13.34,98.465,40.891,32.62,32.801
1758230474575,1.8,521.92,3911.34,13.34,98.465,40.891,32.62,32.801
1758230475577,1.99,521.91,3911.34,13.34,98.465,40.891,32.62,32.801
1758230476580,2.08,521.88,3911.34,13.34,98.465,40.922,32.62,32.802
1758230477583,2.4,521.88,3911.34,13.34,98.465,40.922,32.62,32.802
1758230478585,6.26,521.89,3911.34,13.34,98.465,40.922,32.63,32.812
1758230479588,4.25,522.0,3911.34,13.35,98.465,40.922,32.648,32.819
1758230480591,14.94,522.0,3911.34,13.35,98.465,40.922,32.716,32.898
1758230481594,5.93,521.9,3911.34,13.34,98.465,40.949,32.743,32.924
1758230482596,2.94,521.9,3911.34,13.34,98.465,40.949,32.746,32.928
